"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24587","Required Message text Verification field test","","Mon Dec 01 07:53:27 UTC 2025","passed","Mon Dec 01 07:53:52 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10674","Required Message text Verification field test","","Mon Dec 01 08:20:28 UTC 2025","passed","Mon Dec 01 08:20:39 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"Filtering by the specified column.","10490","Filtering test","","Mon Dec 01 07:59:50 UTC 2025","passed","Mon Dec 01 08:00:01 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13939","Run-time exception validation test","","Mon Dec 01 08:28:40 UTC 2025","passed","Mon Dec 01 08:28:54 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test checks the value in the field with what should be set","12216","A test to read value","","Mon Dec 01 08:10:04 UTC 2025","passed","Mon Dec 01 08:10:16 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"The test sets the value, after which the method returns the full list of value-status","11695","Test to get all values with the status","","Mon Dec 01 08:21:21 UTC 2025","passed","Mon Dec 01 08:21:33 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","8467","The DrillDown test","","Mon Dec 01 07:44:32 UTC 2025","passed","Mon Dec 01 07:44:40 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14448","Required Message validation test for multiple fields","","Mon Dec 01 07:50:18 UTC 2025","passed","Mon Dec 01 07:50:33 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10885","A test to get the field color value in Hex format","","Mon Dec 01 07:56:55 UTC 2025","passed","Mon Dec 01 07:57:06 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9302","Required Message validation test for one field","","Mon Dec 01 08:20:58 UTC 2025","passed","Mon Dec 01 08:21:07 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10709","A test to get the field color value in Hex format","","Mon Dec 01 08:25:48 UTC 2025","passed","Mon Dec 01 08:25:59 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test checks for the disabled attribute.","11941","A test to check the field for ""Read-only""","","Mon Dec 01 07:59:03 UTC 2025","passed","Mon Dec 01 07:59:15 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10354","Required Message validation test for one field","","Mon Dec 01 08:27:05 UTC 2025","passed","Mon Dec 01 08:27:15 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6949","A test to get the field color value in Hex format","","Mon Dec 01 08:21:31 UTC 2025","passed","Mon Dec 01 08:21:38 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11248","Required Message validation test for one field","","Mon Dec 01 08:16:04 UTC 2025","passed","Mon Dec 01 08:16:15 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","46515","Required Message validation test for multiple fields","","Mon Dec 01 07:57:29 UTC 2025","passed","Mon Dec 01 07:58:16 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10750","Required Message validation test for multiple fields","","Mon Dec 01 08:26:07 UTC 2025","passed","Mon Dec 01 08:26:18 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Sorting is not available for InfoWidget.","9107","Sorting test","","Mon Dec 01 08:11:11 UTC 2025","passed","Mon Dec 01 08:11:20 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12315","Required Message validation test for one field","","Mon Dec 01 07:48:41 UTC 2025","passed","Mon Dec 01 07:48:54 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10816","Run-time exception validation test","","Mon Dec 01 08:26:47 UTC 2025","passed","Mon Dec 01 08:26:58 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Drill Down is not available for InfoWidget.","7862","The DrillDown test","","Mon Dec 01 08:11:20 UTC 2025","passed","Mon Dec 01 08:11:28 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","8954","Sorting test","","Mon Dec 01 08:08:15 UTC 2025","passed","Mon Dec 01 08:08:23 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test sets one value in the field, then checks the list with the expected value.","26396","A test for setting a single value in a field","","Mon Dec 01 08:22:53 UTC 2025","passed","Mon Dec 01 08:23:20 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Filtering is not available for the Form widget","10378","Filtering test","","Mon Dec 01 08:12:53 UTC 2025","passed","Mon Dec 01 08:13:04 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test checks for the disabled attribute.","11299","A test to check the field for ""Read-only""","","Mon Dec 01 07:52:20 UTC 2025","passed","Mon Dec 01 07:52:32 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Sorting is not available for the Form widget","7752","Sorting test","","Mon Dec 01 08:27:25 UTC 2025","passed","Mon Dec 01 08:27:32 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Sorting by the specified column.","11497","Sorting test","","Mon Dec 01 07:45:43 UTC 2025","passed","Mon Dec 01 07:45:54 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Sorting is not available for InfoWidget.","7482","Sorting test","","Mon Dec 01 08:11:15 UTC 2025","passed","Mon Dec 01 08:11:23 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Filtering is not available for InfoWidget.","8099","Filtering test","","Mon Dec 01 08:05:22 UTC 2025","passed","Mon Dec 01 08:05:30 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
