"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10398","Required Message validation test for one field","","Mon Jul 28 13:39:38 GMT 2025","passed","Mon Jul 28 13:39:48 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9265","Required Message text Verification field test","","Mon Jul 28 13:31:50 GMT 2025","passed","Mon Jul 28 13:31:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","7973","A test for setting a value in a field","","Mon Jul 28 13:39:02 GMT 2025","passed","Mon Jul 28 13:39:10 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30101","Required Message validation test for one field","","Mon Jul 28 13:25:24 GMT 2025","passed","Mon Jul 28 13:25:54 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","13111","A test to check the field for ""Read-only""","","Mon Jul 28 13:09:24 GMT 2025","passed","Mon Jul 28 13:09:37 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","43168","Required Message validation test for multiple fields","","Mon Jul 28 13:26:39 GMT 2025","passed","Mon Jul 28 13:27:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28933","A test for setting a value in a field","","Mon Jul 28 13:18:55 GMT 2025","passed","Mon Jul 28 13:19:24 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10175","Run-time exception validation test","","Mon Jul 28 13:40:57 GMT 2025","passed","Mon Jul 28 13:41:07 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19691","Confirmation Popup Validation Test","","Mon Jul 28 13:17:36 GMT 2025","passed","Mon Jul 28 13:17:55 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"","18688","test_2()","","Mon Jul 28 13:28:14 GMT 2025","passed","Mon Jul 28 13:28:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test deletes the value by checking the autocomplete in a blank field","10009","Auto-completion test after cleaning","","Mon Jul 28 13:38:50 GMT 2025","passed","Mon Jul 28 13:39:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Checking the url before the transition and after the transition/click on a special element","6401","The DrillDown test","","Mon Jul 28 13:32:24 GMT 2025","passed","Mon Jul 28 13:32:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test checks for the disabled attribute.","8865","A test to check the field for ""Read-only""","","Mon Jul 28 13:24:49 GMT 2025","passed","Mon Jul 28 13:24:57 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19666","Required Message text Verification field test","","Mon Jul 28 13:14:28 GMT 2025","passed","Mon Jul 28 13:14:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9759","Required Message validation test for one field","","Mon Jul 28 13:31:40 GMT 2025","passed","Mon Jul 28 13:31:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","6639","A test to get the field color value in Hex format","","Mon Jul 28 13:45:59 GMT 2025","passed","Mon Jul 28 13:46:05 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","5408","Test for getting the Placeholder value","","Mon Jul 28 13:27:07 GMT 2025","passed","Mon Jul 28 13:27:12 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","9790","The DrillDown test","","Mon Jul 28 13:46:47 GMT 2025","passed","Mon Jul 28 13:46:57 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8800","Test for getting the Placeholder value","","Mon Jul 28 13:20:35 GMT 2025","passed","Mon Jul 28 13:20:44 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"Filtering by the specified column.","11475","Filtering test","","Mon Jul 28 13:22:28 GMT 2025","passed","Mon Jul 28 13:22:39 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Sorting is not available for the Form widget","9048","Sorting test","","Mon Jul 28 13:37:15 GMT 2025","passed","Mon Jul 28 13:37:24 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6439","A test to get the field color value in Hex format","","Mon Jul 28 13:44:38 GMT 2025","passed","Mon Jul 28 13:44:45 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"Sorting by the specified column.","15118","Sorting test","","Mon Jul 28 13:22:20 GMT 2025","passed","Mon Jul 28 13:22:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Sorting is not available for the Form widget","7252","Sorting test","","Mon Jul 28 13:33:58 GMT 2025","passed","Mon Jul 28 13:34:06 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","31419","Test region at List","","Mon Jul 28 13:09:30 GMT 2025","passed","Mon Jul 28 13:10:02 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42669","Required Message validation test for multiple fields","","Mon Jul 28 13:30:16 GMT 2025","passed","Mon Jul 28 13:30:58 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21415","Required Message validation test for one field","","Mon Jul 28 13:12:06 GMT 2025","passed","Mon Jul 28 13:12:28 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8073","Required Message validation test for multiple fields","","Mon Jul 28 13:36:15 GMT 2025","passed","Mon Jul 28 13:36:23 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11274","Required Message validation test for one field","","Mon Jul 28 13:37:51 GMT 2025","passed","Mon Jul 28 13:38:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
