"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13859","Required Message validation test for multiple fields","","Wed Jun 04 10:33:57 GMT 2025","passed","Wed Jun 04 10:34:11 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Getting a Placeholder is not available","8667","Test for getting the Placeholder value","","Wed Jun 04 10:13:23 GMT 2025","passed","Wed Jun 04 10:13:31 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"","28226","test_2()","","Wed Jun 04 10:29:01 GMT 2025","passed","Wed Jun 04 10:29:30 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10370","Required Message text Verification field test","","Wed Jun 04 10:17:12 GMT 2025","passed","Wed Jun 04 10:17:23 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10875","Required Message text Verification field test","","Wed Jun 04 10:19:07 GMT 2025","passed","Wed Jun 04 10:19:18 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Info Widget is always read-only","5270","A test to check the field for ""Read-only""","","Wed Jun 04 10:23:01 GMT 2025","passed","Wed Jun 04 10:23:06 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"InfoWidget does not have a Hex field color for this type.","6970","A test to get the field color value in Hex format","","Wed Jun 04 10:25:00 GMT 2025","passed","Wed Jun 04 10:25:07 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9979","Test for getting the Placeholder value","","Wed Jun 04 10:15:30 GMT 2025","passed","Wed Jun 04 10:15:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10184","Run-time exception validation test","","Wed Jun 04 10:22:35 GMT 2025","passed","Wed Jun 04 10:22:45 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Sorting by the specified column.","10383","Sorting test","","Wed Jun 04 10:38:29 GMT 2025","passed","Wed Jun 04 10:38:40 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"","7544","A test to compare the source file with the downloaded one","","Wed Jun 04 10:25:15 GMT 2025","passed","Wed Jun 04 10:25:22 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10410","A test to get the field color value in Hex format","","Wed Jun 04 10:39:39 GMT 2025","passed","Wed Jun 04 10:39:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","7244","A test for setting a value in a field","","Wed Jun 04 10:17:27 GMT 2025","passed","Wed Jun 04 10:17:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"Info Widget is always read-only","9104","A test to check the field for ""Read-only""","","Wed Jun 04 10:24:37 GMT 2025","passed","Wed Jun 04 10:24:46 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16518","A test for setting a value in a field","","Wed Jun 04 10:41:42 GMT 2025","passed","Wed Jun 04 10:41:58 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8266","Test for getting the Placeholder value","","Wed Jun 04 10:35:10 GMT 2025","passed","Wed Jun 04 10:35:18 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","10796","Test for getting the Placeholder value","","Wed Jun 04 10:12:24 GMT 2025","passed","Wed Jun 04 10:12:34 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","23406","Confirmation Popup Validation Test","","Wed Jun 04 10:35:18 GMT 2025","passed","Wed Jun 04 10:35:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63311","Required Message validation test for multiple fields","","Wed Jun 04 10:36:45 GMT 2025","passed","Wed Jun 04 10:37:48 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8440","The DrillDown test","","Wed Jun 04 10:31:37 GMT 2025","passed","Wed Jun 04 10:31:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8095","A test to get the field color value in Hex format","","Wed Jun 04 10:21:52 GMT 2025","passed","Wed Jun 04 10:22:00 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22613","Required Message validation test for multiple fields","","Wed Jun 04 10:44:10 GMT 2025","passed","Wed Jun 04 10:44:32 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7981","A test to get the field color value in Hex format","","Wed Jun 04 10:23:55 GMT 2025","passed","Wed Jun 04 10:24:03 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Checking the url before the transition and after the transition/click on a special element","8945","The DrillDown test","","Wed Jun 04 10:32:03 GMT 2025","passed","Wed Jun 04 10:32:12 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","18345","Required Message validation test for one field","","Wed Jun 04 10:41:16 GMT 2025","passed","Wed Jun 04 10:41:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","6123","Sorting test","","Wed Jun 04 10:27:14 GMT 2025","passed","Wed Jun 04 10:27:20 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","6770","The DrillDown test","","Wed Jun 04 10:27:20 GMT 2025","passed","Wed Jun 04 10:27:27 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"Sorting by the specified column.","8988","Sorting test","","Wed Jun 04 10:37:44 GMT 2025","passed","Wed Jun 04 10:37:53 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"","9024","setValueGetValue()","","Wed Jun 04 10:42:21 GMT 2025","passed","Wed Jun 04 10:42:30 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"","6289","The test for getting the value from the field","","Wed Jun 04 10:27:09 GMT 2025","passed","Wed Jun 04 10:27:16 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","5962","Test for getting the Placeholder value","","Wed Jun 04 10:30:15 GMT 2025","passed","Wed Jun 04 10:30:21 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
