"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10131","A test to get the field color value in Hex format","","Tue Nov 25 14:32:01 UTC 2025","passed","Tue Nov 25 14:32:11 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","21190","A test for setting a value in a field","","Tue Nov 25 13:54:29 UTC 2025","passed","Tue Nov 25 13:54:50 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"Filtering by the specified column.","7039","Filtering test","","Tue Nov 25 14:02:13 UTC 2025","passed","Tue Nov 25 14:02:20 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","16335","The DrillDown test","","Tue Nov 25 13:53:14 UTC 2025","passed","Tue Nov 25 13:53:30 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Sorting is not available for the Form widget","11503","Sorting test","","Tue Nov 25 14:21:16 UTC 2025","passed","Tue Nov 25 14:21:28 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"Filtering is not available for InfoWidget.","5047","Filtering test","","Tue Nov 25 14:15:08 UTC 2025","passed","Tue Nov 25 14:15:13 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12453","Required Message text Verification field test","","Tue Nov 25 13:59:28 UTC 2025","passed","Tue Nov 25 13:59:41 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7335","Run-time exception validation test","","Tue Nov 25 14:22:38 UTC 2025","passed","Tue Nov 25 14:22:45 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7791","Confirmation Popup Validation Test","","Tue Nov 25 14:22:22 UTC 2025","passed","Tue Nov 25 14:22:30 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"Sorting is not available for the Form widget","5408","Sorting test","","Tue Nov 25 14:31:20 UTC 2025","passed","Tue Nov 25 14:31:25 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"Getting a Placeholder is not available","7372","Test for getting the Placeholder value","","Tue Nov 25 14:31:12 UTC 2025","passed","Tue Nov 25 14:31:19 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10258","Confirmation Popup Validation Test","","Tue Nov 25 14:06:28 UTC 2025","passed","Tue Nov 25 14:06:38 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The Hint field type is always read-only","6407","A test to check the field for ""Read-only""","","Tue Nov 25 14:02:20 UTC 2025","passed","Tue Nov 25 14:02:27 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6718","A test to get the field color value in Hex format","","Tue Nov 25 13:59:24 UTC 2025","passed","Tue Nov 25 13:59:31 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 25 13:56:40 UTC 2025","skipped","Tue Nov 25 13:56:40 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","read"
"The test checks for the disabled attribute","5305","A test to check the field for ""Read-only""","","Tue Nov 25 14:28:09 UTC 2025","passed","Tue Nov 25 14:28:15 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","1","Required Message text Verification field test","","Tue Nov 25 13:54:19 UTC 2025","skipped","Tue Nov 25 13:54:19 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"","7368","The test for getting the value from the field","","Tue Nov 25 14:32:36 UTC 2025","passed","Tue Nov 25 14:32:43 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28556","A test for setting a value in a field","","Tue Nov 25 14:06:08 UTC 2025","passed","Tue Nov 25 14:06:36 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test checks for the disabled attribute.","7674","A test to check the field for ""Read-only""","","Tue Nov 25 13:57:10 UTC 2025","passed","Tue Nov 25 13:57:17 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65423","Required Message validation test for multiple fields","","Tue Nov 25 13:57:22 UTC 2025","passed","Tue Nov 25 13:58:27 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Nov 25 14:02:47 UTC 2025","skipped","Tue Nov 25 14:02:47 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"Getting the field color is not available","7235","A test to get the field color value in Hex format","","Tue Nov 25 14:31:05 UTC 2025","passed","Tue Nov 25 14:31:12 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8930","A test for setting a value in a field","","Tue Nov 25 14:06:39 UTC 2025","passed","Tue Nov 25 14:06:48 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7383","A test to get the field color value in Hex format","","Tue Nov 25 14:30:07 UTC 2025","passed","Tue Nov 25 14:30:14 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","8370","Test to check the status of all options","","Tue Nov 25 14:30:30 UTC 2025","passed","Tue Nov 25 14:30:38 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6731","A test for setting a number with a fractional part in a field","","Tue Nov 25 13:56:09 UTC 2025","passed","Tue Nov 25 13:56:15 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field, and then checks the value in the field with what should be set.","22412","A test for setting a number with a fractional part in a field","","Tue Nov 25 13:54:08 UTC 2025","passed","Tue Nov 25 13:54:31 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","digits"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10537","A test to get the field color value in Hex format","","Tue Nov 25 14:17:11 UTC 2025","passed","Tue Nov 25 14:17:22 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test checks for the disabled attribute.","9345","A test to check the field for ""Read-only""","","Tue Nov 25 14:04:51 UTC 2025","passed","Tue Nov 25 14:05:00 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8232","Test for getting the Placeholder value","","Tue Nov 25 14:02:58 UTC 2025","passed","Tue Nov 25 14:03:06 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
