"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","14116","Run-time exception validation test","","Mon Jul 07 17:35:01 GMT 2025","passed","Mon Jul 07 17:35:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test checks for the disabled attribute.","8492","A test to check the field for ""Read-only""","","Mon Jul 07 17:33:17 GMT 2025","passed","Mon Jul 07 17:33:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"","9843","setValueGetValue()","","Mon Jul 07 17:32:43 GMT 2025","passed","Mon Jul 07 17:32:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8485","Required Message validation test for one field","","Mon Jul 07 17:59:15 GMT 2025","passed","Mon Jul 07 17:59:23 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44995","Required Message validation test for multiple fields","","Mon Jul 07 18:04:09 GMT 2025","passed","Mon Jul 07 18:04:54 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"Filtering by the specified column.","11076","Filtering test","","Mon Jul 07 17:48:56 GMT 2025","passed","Mon Jul 07 17:49:07 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Sorting is not available for InfoWidget.","5631","Sorting test","","Mon Jul 07 17:31:04 GMT 2025","passed","Mon Jul 07 17:31:09 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9593","Required Message validation test for multiple fields","","Mon Jul 07 17:58:46 GMT 2025","passed","Mon Jul 07 17:58:56 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6478","Filtering test","","Mon Jul 07 17:55:36 GMT 2025","passed","Mon Jul 07 17:55:43 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8539","Required Message validation test for one field","","Mon Jul 07 18:03:13 GMT 2025","passed","Mon Jul 07 18:03:22 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22727","Business Exception Validation Test","","Mon Jul 07 17:41:42 GMT 2025","passed","Mon Jul 07 17:42:04 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8039","A test to get the field color value in Hex format","","Mon Jul 07 17:29:59 GMT 2025","passed","Mon Jul 07 17:30:07 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12166","Run-time exception validation test","","Mon Jul 07 17:38:57 GMT 2025","passed","Mon Jul 07 17:39:09 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7920","Required Message text Verification field test","","Mon Jul 07 18:03:22 GMT 2025","passed","Mon Jul 07 18:03:29 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Filtering by the specified column.","8668","Filtering test","","Mon Jul 07 17:51:08 GMT 2025","passed","Mon Jul 07 17:51:16 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8402","A test to get the field color value in Hex format","","Mon Jul 07 17:49:09 GMT 2025","passed","Mon Jul 07 17:49:17 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"Filtering is not available for InfoWidget.","6376","Filtering test","","Mon Jul 07 17:31:02 GMT 2025","passed","Mon Jul 07 17:31:08 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Sorting by the specified column.","18454","Sorting test","","Mon Jul 07 17:50:42 GMT 2025","passed","Mon Jul 07 17:51:01 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Filtering is not available for the Form widget","6793","Filtering test","","Mon Jul 07 18:02:59 GMT 2025","passed","Mon Jul 07 18:03:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8203","Required Message text Verification field test","","Mon Jul 07 17:54:40 GMT 2025","passed","Mon Jul 07 17:54:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22620","Confirmation Popup Validation Test","","Mon Jul 07 17:37:16 GMT 2025","passed","Mon Jul 07 17:37:38 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11760","Business Exception Validation Test","","Mon Jul 07 17:57:23 GMT 2025","passed","Mon Jul 07 17:57:35 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11366","Required Message validation test for one field","","Mon Jul 07 17:33:19 GMT 2025","passed","Mon Jul 07 17:33:31 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder..","7770","Test for getting the Placeholder value","","Mon Jul 07 17:32:15 GMT 2025","passed","Mon Jul 07 17:32:23 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14708","Required Message validation test for multiple fields","","Mon Jul 07 17:50:38 GMT 2025","passed","Mon Jul 07 17:50:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Filtering by the specified column.","11213","Filtering test","","Mon Jul 07 17:34:40 GMT 2025","passed","Mon Jul 07 17:34:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","27582","A test for checking values by column heading in a modal window","","Mon Jul 07 17:59:09 GMT 2025","passed","Mon Jul 07 17:59:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test gets the value from the placeholder attribute and returns it in String format","7116","Test for getting the Placeholder value","","Mon Jul 07 18:03:53 GMT 2025","passed","Mon Jul 07 18:04:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10118","A test to get the field color value in Hex format","","Mon Jul 07 17:40:35 GMT 2025","passed","Mon Jul 07 17:40:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"The test checks for the disabled attribute.","7988","A test to check the field for ""Read-only""","","Mon Jul 07 17:46:49 GMT 2025","passed","Mon Jul 07 17:46:57 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 07 17:44:57 GMT 2025","skipped","Mon Jul 07 17:44:57 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
