"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","32410","A test for setting a value in a field","","Thu Aug 21 18:20:05 GMT 2025","passed","Thu Aug 21 18:20:37 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5861","Required Message text Verification field test","","Thu Aug 21 18:26:59 GMT 2025","passed","Thu Aug 21 18:27:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets one value in the field, then checks the list with the expected value.","27132","A test for setting a single value in a field","","Thu Aug 21 18:36:10 GMT 2025","passed","Thu Aug 21 18:36:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22627","Business Exception Validation Test","","Thu Aug 21 18:14:02 GMT 2025","passed","Thu Aug 21 18:14:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10506","Required Message validation test for one field","","Thu Aug 21 18:16:52 GMT 2025","passed","Thu Aug 21 18:17:03 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6692","Test for getting the Placeholder value","","Thu Aug 21 18:33:46 GMT 2025","passed","Thu Aug 21 18:33:53 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","5154","Filtering test","","Thu Aug 21 18:02:45 GMT 2025","passed","Thu Aug 21 18:02:50 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7568","Test for getting the Placeholder value","","Thu Aug 21 18:15:03 GMT 2025","passed","Thu Aug 21 18:15:11 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10105","Required Message validation test for multiple fields","","Thu Aug 21 18:34:08 GMT 2025","passed","Thu Aug 21 18:34:18 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6495","Filtering test","","Thu Aug 21 18:32:31 GMT 2025","passed","Thu Aug 21 18:32:37 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"Sorting is not available for the Form widget","8566","Sorting test","","Thu Aug 21 18:34:56 GMT 2025","passed","Thu Aug 21 18:35:04 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8077","A test to get the field color value in Hex format","","Thu Aug 21 18:33:41 GMT 2025","passed","Thu Aug 21 18:33:49 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","color"
"Sorting by the specified column.","12941","Sorting test","","Thu Aug 21 18:17:48 GMT 2025","passed","Thu Aug 21 18:18:01 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6387","The DrillDown test","","Thu Aug 21 18:08:30 GMT 2025","passed","Thu Aug 21 18:08:36 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7537","Confirmation Popup Validation Test","","Thu Aug 21 18:31:55 GMT 2025","passed","Thu Aug 21 18:32:03 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","7146","Test for getting the Placeholder value","","Thu Aug 21 17:58:56 GMT 2025","passed","Thu Aug 21 17:59:04 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7259","Test for getting the Placeholder value","","Thu Aug 21 17:59:07 GMT 2025","passed","Thu Aug 21 17:59:15 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test checks the value in the field with what should be set","11355","A test to read value","","Thu Aug 21 17:58:49 GMT 2025","passed","Thu Aug 21 17:59:01 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"Checking the url before the transition and after the transition/click on a special element","7858","The DrillDown test","","Thu Aug 21 18:27:23 GMT 2025","passed","Thu Aug 21 18:27:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Filtering is not available for the Form widget","8775","Filtering test","","Thu Aug 21 18:28:17 GMT 2025","passed","Thu Aug 21 18:28:26 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test checks for the disabled attribute.","8783","A test to check the field for ""Read-only""","","Thu Aug 21 18:05:16 GMT 2025","passed","Thu Aug 21 18:05:24 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9855","Business Exception Validation Test","","Thu Aug 21 18:36:09 GMT 2025","passed","Thu Aug 21 18:36:19 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10147","Required Message validation test for one field","","Thu Aug 21 18:10:50 GMT 2025","passed","Thu Aug 21 18:11:00 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","7358","Filtering test","","Thu Aug 21 18:12:38 GMT 2025","passed","Thu Aug 21 18:12:45 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9104","Run-time exception validation test","","Thu Aug 21 18:18:27 GMT 2025","passed","Thu Aug 21 18:18:37 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10321","Business Exception Validation Test","","Thu Aug 21 18:07:27 GMT 2025","passed","Thu Aug 21 18:07:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Sorting is not available for InfoWidget.","7267","Sorting test","","Thu Aug 21 18:03:11 GMT 2025","passed","Thu Aug 21 18:03:19 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test checks for the disabled attribute.","12905","A test to check the field for ""Read-only""","","Thu Aug 21 18:19:29 GMT 2025","passed","Thu Aug 21 18:19:42 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Sorting by the specified column.","10054","Sorting test","","Thu Aug 21 18:10:15 GMT 2025","passed","Thu Aug 21 18:10:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"DrillDown is not available for InfoWidget.","6255","The DrillDown test","","Thu Aug 21 18:01:31 GMT 2025","passed","Thu Aug 21 18:01:38 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
