"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","4473","Confirmation Popup Validation Test","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-16","skipped","2026-09-16","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test edit a new field in the admin panel","823","Test for edit admin value","","2026-09-16","passed","2026-09-16","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","2775","Required Message validation test for one field","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","fieldLevelValidationAnnotation"
"A custom action that deletes the record removes its row from the node; the other rows stay.","12376","Custom delete removes the row","","2026-09-16","passed","2026-09-16","","Tree. Node refresh after custom actions","application.Samples.Tree.TreeNodeRefreshTest","customDeleteRemovesRow"
"Verify that all action will be displayed","3002","Check action with mixed","","2026-09-16","passed","2026-09-16","","Form. Checking action group with only text, only icon and mixed","application.Samples.Feature.actionIcon.ActionGroupTest","checkActionGroupMixed"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","3658","Run-time exception validation test","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","2026-09-16","skipped","2026-09-16","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"Sorting is not available for InfoWidget.","0","Sorting test","","2026-09-16","skipped","2026-09-16","","application.Samples.Info.TextOnInfoTest","application.Samples.Info.TextOnInfoTest","sorting"
"Sorting is not available for the Form widget","0","Sorting test","","2026-09-16","skipped","2026-09-16","","Form. Checking the basic functions for the MultiValueTree in the widget Form","application.Samples.Form.MultiValueTreeOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","6985","Confirmation Popup Validation Test","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","9453","A test for setting a value in a field","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"","1686","position()","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","position"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","1146","Test sorting at List","","2026-09-16","passed","2026-09-16","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test gets the value from the placeholder attribute and returns it in String format","1558","Test for getting the Placeholder value","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","4104","Required Message validation test for one field","","2026-09-16","passed","2026-09-16","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The pencil of the popup row opens its form (options.edit.widget); the changed value is saved and shown.","16736","Edit inline-form","","2026-09-16","passed","2026-09-16","","PickListPopup. Row actions inside the popup","application.Samples.Popup.PickListPopupRowActionsTest","editInlineForm"
"","2363","Constant title of the popup","","2026-09-16","passed","2026-09-16","","PickListPopup. Basics and title","application.Samples.Popup.PickListPopupTest","constantTitle"
"","1776","The test for getting the file name in the field","","2026-09-16","passed","2026-09-16","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6209","A test for setting a value in a field","","2026-09-16","passed","2026-09-16","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"Info Widget is always read-only","0","A test to check the field for ""Read-only""","","2026-09-16","skipped","2026-09-16","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
