"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8366","The test for getting the value from the field","","Tue Sep 02 12:43:33 GMT 2025","passed","Tue Sep 02 12:43:42 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6405","Run-time exception validation test","","Tue Sep 02 13:07:06 GMT 2025","passed","Tue Sep 02 13:07:12 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","11261","Test for getting the Placeholder value","","Tue Sep 02 13:08:37 GMT 2025","passed","Tue Sep 02 13:08:48 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","placeholder"
"Filtering is not available for InfoWidget.","5745","Filtering test","","Tue Sep 02 12:39:49 GMT 2025","passed","Tue Sep 02 12:39:55 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19095","Required Message text Verification field test","","Tue Sep 02 12:44:47 GMT 2025","passed","Tue Sep 02 12:45:06 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8076","A test to get the field color value in Hex format","","Tue Sep 02 12:56:18 GMT 2025","passed","Tue Sep 02 12:56:26 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"Filtering is not available for the Form widget","7684","Filtering test","","Tue Sep 02 13:06:24 GMT 2025","passed","Tue Sep 02 13:06:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test checks the value in the field with what should be set","10202","A test to read value","","Tue Sep 02 12:42:43 GMT 2025","passed","Tue Sep 02 12:42:53 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read2"
"Checking the url before the transition and after the transition/click on a special element","7941","The DrillDown test","","Tue Sep 02 12:59:34 GMT 2025","passed","Tue Sep 02 12:59:42 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6353","Business Exception Validation Test","","Tue Sep 02 12:50:55 GMT 2025","passed","Tue Sep 02 12:51:02 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","9370","A test for setting a value in a field","","Tue Sep 02 13:14:30 GMT 2025","passed","Tue Sep 02 13:14:39 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 12:58:14 GMT 2025","skipped","Tue Sep 02 12:58:14 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"Sorting is not available for InfoWidget.","6940","Sorting test","","Tue Sep 02 12:41:16 GMT 2025","passed","Tue Sep 02 12:41:23 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The InfoWidget doesn't have a Placeholder.","6051","Test for getting the Placeholder value","","Tue Sep 02 12:40:13 GMT 2025","passed","Tue Sep 02 12:40:19 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Sep 02 12:52:24 GMT 2025","skipped","Tue Sep 02 12:52:24 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9886","Run-time exception validation test","","Tue Sep 02 13:15:17 GMT 2025","passed","Tue Sep 02 13:15:27 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","5625","Test for getting the Placeholder value","","Tue Sep 02 13:06:43 GMT 2025","passed","Tue Sep 02 13:06:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","8412","Sorting test","","Tue Sep 02 12:43:00 GMT 2025","passed","Tue Sep 02 12:43:09 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7084","Required Message text Verification field test","","Tue Sep 02 13:14:38 GMT 2025","passed","Tue Sep 02 13:14:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8836","Confirmation Popup Validation Test","","Tue Sep 02 13:07:32 GMT 2025","passed","Tue Sep 02 13:07:40 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7544","A test to get the field color value in Hex format","","Tue Sep 02 12:38:27 GMT 2025","passed","Tue Sep 02 12:38:35 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"","7530","setValueGetValue()","","Tue Sep 02 12:44:09 GMT 2025","passed","Tue Sep 02 12:44:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","6550","Required Message validation test for one field","","Tue Sep 02 13:16:44 GMT 2025","passed","Tue Sep 02 13:16:51 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9449","Run-time exception validation test","","Tue Sep 02 12:50:01 GMT 2025","passed","Tue Sep 02 12:50:11 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Filtering is not available for the Form widget","8392","Filtering test","","Tue Sep 02 13:13:43 GMT 2025","passed","Tue Sep 02 13:13:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The transition/Redirect is not available","5325","The DrillDown test","","Tue Sep 02 13:11:57 GMT 2025","passed","Tue Sep 02 13:12:03 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","6085","A test for checking a value in a field","","Tue Sep 02 13:01:18 GMT 2025","passed","Tue Sep 02 13:01:24 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","9431","Test for getting the Placeholder value","","Tue Sep 02 12:59:37 GMT 2025","passed","Tue Sep 02 12:59:47 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","11516","Required Message text Verification field test","","Tue Sep 02 13:00:20 GMT 2025","passed","Tue Sep 02 13:00:32 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"","8933","A test to get a value for a multifield","","Tue Sep 02 13:13:46 GMT 2025","passed","Tue Sep 02 13:13:55 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test gets the value from the placeholder attribute and returns it in String format","9651","Test for getting the Placeholder value","","Tue Sep 02 13:02:30 GMT 2025","passed","Tue Sep 02 13:02:39 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"InfoWidget does not have a Hex field color for this type.","6882","A test to get the field color value in Hex format","","Tue Sep 02 12:41:09 GMT 2025","passed","Tue Sep 02 12:41:15 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
