"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10465","Required Message validation test for one field","","Mon Jul 07 09:56:49 GMT 2025","failed","Mon Jul 07 09:56:59 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","10430","A test to check the field for ""Read-only""","","Mon Jul 07 09:59:13 GMT 2025","failed","Mon Jul 07 09:59:24 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","10432","Test for getting the Placeholder value","","Mon Jul 07 09:54:21 GMT 2025","failed","Mon Jul 07 09:54:32 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10428","Business Exception Validation Test","","Mon Jul 07 09:39:13 GMT 2025","failed","Mon Jul 07 09:39:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","10431","A test for setting a value in a field","","Mon Jul 07 09:55:46 GMT 2025","failed","Mon Jul 07 09:55:57 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10484","A test to get the field color value in Hex format","","Mon Jul 07 10:01:20 GMT 2025","failed","Mon Jul 07 10:01:30 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10435","Required Message validation test for one field","","Mon Jul 07 09:36:59 GMT 2025","failed","Mon Jul 07 09:37:10 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10398","Business Exception Validation Test","","Mon Jul 07 09:50:12 GMT 2025","failed","Mon Jul 07 09:50:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Getting a Placeholder is not available","10414","Test for getting the Placeholder value","","Mon Jul 07 09:40:25 GMT 2025","failed","Mon Jul 07 09:40:36 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Getting a Placeholder is not available","10418","Test for getting the Placeholder value","","Mon Jul 07 10:04:49 GMT 2025","failed","Mon Jul 07 10:04:59 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","10316","A test for setting a value in a field","","Mon Jul 07 09:58:01 GMT 2025","failed","Mon Jul 07 09:58:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10470","Required Message validation test for one field","","Mon Jul 07 09:29:16 GMT 2025","failed","Mon Jul 07 09:29:27 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"Filtering is not available for the Form widget","10482","Filtering test","","Mon Jul 07 09:56:59 GMT 2025","failed","Mon Jul 07 09:57:09 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10416","Required Message text Verification field test","","Mon Jul 07 09:55:57 GMT 2025","failed","Mon Jul 07 09:56:07 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10416","Required Message validation test for one field","","Mon Jul 07 09:39:46 GMT 2025","failed","Mon Jul 07 09:39:57 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10428","Required Message validation test for multiple fields","","Mon Jul 07 09:35:01 GMT 2025","failed","Mon Jul 07 09:35:11 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value in the field, and then checks the value in the field with what should be.","1","A test for checking a value in a field","","Mon Jul 07 08:05:59 GMT 2025","skipped","Mon Jul 07 08:05:59 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10479","Test for getting the Placeholder value","","Mon Jul 07 09:33:58 GMT 2025","failed","Mon Jul 07 09:34:09 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test checks for the disabled attribute","10431","A test to check the field for ""Read-only""","","Mon Jul 07 09:39:57 GMT 2025","failed","Mon Jul 07 09:40:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"Filtering is not available for InfoWidget.","10467","Filtering test","","Mon Jul 07 09:27:31 GMT 2025","failed","Mon Jul 07 09:27:42 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10417","The DrillDown test","","Mon Jul 07 09:34:19 GMT 2025","failed","Mon Jul 07 09:34:30 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10432","Business Exception Validation Test","","Mon Jul 07 09:51:45 GMT 2025","failed","Mon Jul 07 09:51:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","businessException"
"Sorting by the specified column.","10465","Sorting test","","Mon Jul 07 09:37:17 GMT 2025","failed","Mon Jul 07 09:37:28 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10415","Business Exception Validation Test","","Mon Jul 07 09:39:12 GMT 2025","failed","Mon Jul 07 09:39:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"","10430","The test for getting the value from the field","","Mon Jul 07 09:59:45 GMT 2025","failed","Mon Jul 07 09:59:55 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10428","Confirmation Popup Validation Test","","Mon Jul 07 09:39:23 GMT 2025","failed","Mon Jul 07 09:39:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The transition/Redirect is not available","10418","The DrillDown test","","Mon Jul 07 10:02:54 GMT 2025","failed","Mon Jul 07 10:03:04 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Sorting is not available for InfoWidget.","10463","Sorting test","","Mon Jul 07 09:28:45 GMT 2025","failed","Mon Jul 07 09:28:55 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10464","The DrillDown test","","Mon Jul 07 09:53:29 GMT 2025","failed","Mon Jul 07 09:53:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
