"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test verifies that after clearing the field, it is empty.","17873","The test for deleting a file from a field","","Mon Nov 24 11:48:12 UTC 2025","passed","Mon Nov 24 11:48:30 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7982","Required Message validation test for one field","","Mon Nov 24 12:03:06 UTC 2025","passed","Mon Nov 24 12:03:14 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19268","Run-time exception validation test","","Mon Nov 24 11:53:13 UTC 2025","passed","Mon Nov 24 11:53:32 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","18285","A test for setting a value in a field","","Mon Nov 24 11:51:48 UTC 2025","passed","Mon Nov 24 11:52:06 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","23697","A test for setting a value in a field","","Mon Nov 24 11:45:04 UTC 2025","passed","Mon Nov 24 11:45:28 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12131","Run-time exception validation test","","Mon Nov 24 11:52:24 UTC 2025","passed","Mon Nov 24 11:52:37 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","5773","Test for getting the Placeholder value","","Mon Nov 24 12:04:51 UTC 2025","passed","Mon Nov 24 12:04:57 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","5728","The DrillDown test","","Mon Nov 24 12:05:33 UTC 2025","passed","Mon Nov 24 12:05:38 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"The test checks for the disabled attribute.","11296","A test to check the field for ""Read-only""","","Mon Nov 24 11:44:31 UTC 2025","passed","Mon Nov 24 11:44:42 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"Filtering by the specified column.","7957","Filtering test","","Mon Nov 24 11:49:51 UTC 2025","passed","Mon Nov 24 11:49:59 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test checks for the disabled attribute","8831","A test to check the field for ""Read-only""","","Mon Nov 24 12:10:57 UTC 2025","passed","Mon Nov 24 12:11:06 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","7028","A test to check the value in a field","","Mon Nov 24 11:43:40 UTC 2025","passed","Mon Nov 24 11:43:47 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"Sorting is not available for the Form widget","8702","Sorting test","","Mon Nov 24 12:05:23 UTC 2025","passed","Mon Nov 24 12:05:31 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","sorting"
"Filtering is not available for the Form widget","4662","Filtering test","","Mon Nov 24 12:07:33 UTC 2025","passed","Mon Nov 24 12:07:37 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13835","A test for setting a value in a field","","Mon Nov 24 12:04:18 UTC 2025","passed","Mon Nov 24 12:04:32 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Filtering is not available for the Form widget","8751","Filtering test","","Mon Nov 24 12:10:48 UTC 2025","passed","Mon Nov 24 12:10:57 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8559","A test to get the field color value in Hex format","","Mon Nov 24 12:11:45 UTC 2025","passed","Mon Nov 24 12:11:54 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"","5196","The test for getting the value from the field","","Mon Nov 24 11:55:40 UTC 2025","passed","Mon Nov 24 11:55:45 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10760","A test for entering numbers with a fractional part using the PercentDigits class","","Mon Nov 24 12:10:38 UTC 2025","passed","Mon Nov 24 12:10:48 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9103","Confirmation Popup Validation Test","","Mon Nov 24 12:12:06 UTC 2025","passed","Mon Nov 24 12:12:16 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8511","The DrillDown test","","Mon Nov 24 12:05:31 UTC 2025","passed","Mon Nov 24 12:05:40 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8051","Business Exception Validation Test","","Mon Nov 24 12:04:29 UTC 2025","passed","Mon Nov 24 12:04:37 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20524","Required Message text Verification field test","","Mon Nov 24 11:46:36 UTC 2025","passed","Mon Nov 24 11:46:56 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12212","Run-time exception validation test","","Mon Nov 24 12:14:16 UTC 2025","passed","Mon Nov 24 12:14:28 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24652","Required Message text Verification field test","","Mon Nov 24 12:15:03 UTC 2025","passed","Mon Nov 24 12:15:28 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","required"
"Filtering is not available for the Form widget","8311","Filtering test","","Mon Nov 24 12:07:06 UTC 2025","passed","Mon Nov 24 12:07:14 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27790","Test sorting at Form","","Mon Nov 24 12:02:37 UTC 2025","passed","Mon Nov 24 12:03:05 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingForm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10093","Business Exception Validation Test","","Mon Nov 24 12:06:16 UTC 2025","passed","Mon Nov 24 12:06:26 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","24920","Required Message text Verification field test","","Mon Nov 24 11:35:59 UTC 2025","passed","Mon Nov 24 11:36:24 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
