"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","8788","Filtering test","","Tue Nov 11 14:24:07 UTC 2025","passed","Tue Nov 11 14:24:16 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9711","A test to get the field color value in Hex format","","Tue Nov 11 14:25:46 UTC 2025","passed","Tue Nov 11 14:25:56 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Sorting is not available for the Form widget","8943","Sorting test","","Tue Nov 11 14:23:50 UTC 2025","passed","Tue Nov 11 14:23:59 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21077","Required Message validation test for one field","","Tue Nov 11 13:58:25 UTC 2025","passed","Tue Nov 11 13:58:46 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22689","Required Message text Verification field test","","Tue Nov 11 13:59:51 UTC 2025","passed","Tue Nov 11 14:00:13 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6754","A test to get the field color value in Hex format","","Tue Nov 11 14:20:33 UTC 2025","passed","Tue Nov 11 14:20:39 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6933","Business Exception Validation Test","","Tue Nov 11 14:24:56 UTC 2025","passed","Tue Nov 11 14:25:03 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"Filtering is not available for the Form widget","7125","Filtering test","","Tue Nov 11 14:26:07 UTC 2025","passed","Tue Nov 11 14:26:14 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10593","Business Exception Validation Test","","Tue Nov 11 14:22:54 UTC 2025","passed","Tue Nov 11 14:23:04 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","9082","A test for setting a value in a field","","Tue Nov 11 13:56:49 UTC 2025","passed","Tue Nov 11 13:56:59 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10217","Confirmation Popup Validation Test","","Tue Nov 11 14:04:43 UTC 2025","passed","Tue Nov 11 14:04:53 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","16923","The DrillDown test","","Tue Nov 11 13:49:37 UTC 2025","passed","Tue Nov 11 13:49:54 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8883","Test for getting the Placeholder value","","Tue Nov 11 13:57:09 UTC 2025","passed","Tue Nov 11 13:57:18 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11490","Required Message text Verification field test","","Tue Nov 11 14:30:39 UTC 2025","passed","Tue Nov 11 14:30:50 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","9856","A test for setting a value in a field","","Tue Nov 11 14:28:49 UTC 2025","passed","Tue Nov 11 14:28:59 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8534","Run-time exception validation test","","Tue Nov 11 14:21:49 UTC 2025","passed","Tue Nov 11 14:21:58 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","5853","Sorting test","","Tue Nov 11 14:14:35 UTC 2025","passed","Tue Nov 11 14:14:41 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","7336","The DrillDown test","","Tue Nov 11 14:25:59 UTC 2025","passed","Tue Nov 11 14:26:07 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test clear the value in the field , and then checks the value in the field, it must be null.","9337","A test for checking the possibility of an empty field","","Tue Nov 11 13:52:06 UTC 2025","passed","Tue Nov 11 13:52:15 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test checks for the disabled attribute","8796","A test to check the field for ""Read-only""","","Tue Nov 11 14:22:25 UTC 2025","passed","Tue Nov 11 14:22:33 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The InfoWidget doesn't have a Placeholder.","6655","Test for getting the Placeholder value","","Tue Nov 11 14:11:41 UTC 2025","passed","Tue Nov 11 14:11:48 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"","8991","The test for getting the value from the field","","Tue Nov 11 14:15:12 UTC 2025","passed","Tue Nov 11 14:15:21 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"DrillDown is not available for InfoWidget.","6316","The DrillDown test","","Tue Nov 11 14:15:23 UTC 2025","passed","Tue Nov 11 14:15:29 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Nov 11 13:59:41 UTC 2025","skipped","Tue Nov 11 13:59:41 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test checks for the disabled attribute","6113","A test to check the field for ""Read-only""","","Tue Nov 11 14:20:40 UTC 2025","passed","Tue Nov 11 14:20:46 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20237","Run-time exception validation test","","Tue Nov 11 14:09:13 UTC 2025","passed","Tue Nov 11 14:09:34 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10666","Run-time exception validation test","","Tue Nov 11 14:23:42 UTC 2025","passed","Tue Nov 11 14:23:52 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Nov 11 14:10:43 UTC 2025","skipped","Tue Nov 11 14:10:43 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15366","Required Message validation test for multiple fields","","Tue Nov 11 14:11:18 UTC 2025","passed","Tue Nov 11 14:11:34 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6886","Confirmation Popup Validation Test","","Tue Nov 11 14:25:27 UTC 2025","passed","Tue Nov 11 14:25:34 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
