"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test calls Popup, the method returns a list with column headings","7294","The test for getting column headings","","Mon Aug 25 21:50:04 GMT 2025","passed","Mon Aug 25 21:50:11 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","82973","Required Message validation test for multiple fields","","Mon Aug 25 21:36:33 GMT 2025","passed","Mon Aug 25 21:37:56 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The InfoWidget doesn't have a Placeholder.","8344","Test for getting the Placeholder value","","Mon Aug 25 21:17:26 GMT 2025","passed","Mon Aug 25 21:17:34 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8294","Test for getting the Placeholder value","","Mon Aug 25 21:13:16 GMT 2025","passed","Mon Aug 25 21:13:24 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9393","Required Message validation test for multiple fields","","Mon Aug 25 21:41:44 GMT 2025","passed","Mon Aug 25 21:41:54 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8373","Confirmation Popup Validation Test","","Mon Aug 25 21:40:05 GMT 2025","passed","Mon Aug 25 21:40:13 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test delete a field in the admin panel","11054","Test for deleting admin value","","Mon Aug 25 21:18:38 GMT 2025","passed","Mon Aug 25 21:18:49 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 21:29:04 GMT 2025","skipped","Mon Aug 25 21:29:04 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"","5293","The test for getting the value from the field","","Mon Aug 25 21:15:41 GMT 2025","passed","Mon Aug 25 21:15:46 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9262","Confirmation Popup Validation Test","","Mon Aug 25 21:29:17 GMT 2025","passed","Mon Aug 25 21:29:26 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22435","Required Message validation test for multiple fields","","Mon Aug 25 21:38:08 GMT 2025","passed","Mon Aug 25 21:38:31 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5587","A test to get the field color value in Hex format","","Mon Aug 25 21:46:39 GMT 2025","passed","Mon Aug 25 21:46:45 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6125","Required Message validation test for multiple fields","","Mon Aug 25 21:53:04 GMT 2025","passed","Mon Aug 25 21:53:10 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9962","A test to get the field color value in Hex format","","Mon Aug 25 21:33:15 GMT 2025","passed","Mon Aug 25 21:33:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"Sorting is not available for the Form widget","6934","Sorting test","","Mon Aug 25 21:47:17 GMT 2025","passed","Mon Aug 25 21:47:24 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6295","The DrillDown test","","Mon Aug 25 21:38:56 GMT 2025","passed","Mon Aug 25 21:39:02 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20741","Required Message text Verification field test","","Mon Aug 25 21:19:19 GMT 2025","passed","Mon Aug 25 21:19:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Aug 25 21:40:23 GMT 2025","skipped","Mon Aug 25 21:40:23 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7999","Required Message validation test for one field","","Mon Aug 25 21:46:57 GMT 2025","passed","Mon Aug 25 21:47:05 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8600","Confirmation Popup Validation Test","","Mon Aug 25 21:49:40 GMT 2025","passed","Mon Aug 25 21:49:48 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12010","Run-time exception validation test","","Mon Aug 25 21:30:28 GMT 2025","passed","Mon Aug 25 21:30:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Sorting by the specified column.","16766","Sorting test","","Mon Aug 25 21:34:48 GMT 2025","passed","Mon Aug 25 21:35:05 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The Hint field type is always read-only","7287","A test to check the field for ""Read-only""","","Mon Aug 25 21:48:25 GMT 2025","passed","Mon Aug 25 21:48:32 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Sorting by the specified column.","15103","Sorting test","","Mon Aug 25 21:25:17 GMT 2025","passed","Mon Aug 25 21:25:32 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"Filtering is not available for the Form widget","9056","Filtering test","","Mon Aug 25 21:42:20 GMT 2025","passed","Mon Aug 25 21:42:29 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"","4881","getTypeColumn()","","Mon Aug 25 21:25:12 GMT 2025","passed","Mon Aug 25 21:25:17 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9569","Confirmation Popup Validation Test","","Mon Aug 25 21:48:19 GMT 2025","passed","Mon Aug 25 21:48:29 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Filtering by the specified column.","8831","Filtering test","","Mon Aug 25 21:33:18 GMT 2025","passed","Mon Aug 25 21:33:27 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Sorting is not available for the Form widget","5521","Sorting test","","Mon Aug 25 21:45:06 GMT 2025","passed","Mon Aug 25 21:45:11 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41965","Required Message validation test for multiple fields","","Mon Aug 25 21:29:26 GMT 2025","passed","Mon Aug 25 21:30:08 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
