"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","7562","The DrillDown test","","Tue Dec 09 15:02:30 UTC 2025","passed","Tue Dec 09 15:02:38 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9302","Run-time exception validation test","","Tue Dec 09 15:34:08 UTC 2025","passed","Tue Dec 09 15:34:17 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test checks for the disabled attribute","7900","A test to check the field for ""Read-only""","","Tue Dec 09 15:26:57 UTC 2025","passed","Tue Dec 09 15:27:05 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8323","Run-time exception validation test","","Tue Dec 09 15:28:59 UTC 2025","passed","Tue Dec 09 15:29:07 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 09 15:16:38 UTC 2025","skipped","Tue Dec 09 15:16:38 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Sorting by the specified column.","11262","Sorting test","","Tue Dec 09 15:36:39 UTC 2025","passed","Tue Dec 09 15:36:50 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10316","The DrillDown test","","Tue Dec 09 15:50:18 UTC 2025","failed","Tue Dec 09 15:50:28 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Sorting is not available for InfoWidget.","7942","Sorting test","","Tue Dec 09 15:21:18 UTC 2025","passed","Tue Dec 09 15:21:26 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","4610","Test for getting the Placeholder value","","Tue Dec 09 15:36:44 UTC 2025","passed","Tue Dec 09 15:36:48 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11492","Run-time exception validation test","","Tue Dec 09 15:27:13 UTC 2025","passed","Tue Dec 09 15:27:24 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6435","A test to get the field color value in Hex format","","Tue Dec 09 15:10:47 UTC 2025","passed","Tue Dec 09 15:10:53 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10332","Test for getting the Placeholder value","","Tue Dec 09 15:55:08 UTC 2025","failed","Tue Dec 09 15:55:19 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8988","Confirmation Popup Validation Test","","Tue Dec 09 15:33:49 UTC 2025","passed","Tue Dec 09 15:33:58 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test checks for the disabled attribute","10315","A test to check the field for ""Read-only""","","Tue Dec 09 16:07:00 UTC 2025","failed","Tue Dec 09 16:07:11 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19034","A test for setting a value in a field","","Tue Dec 09 15:09:59 UTC 2025","passed","Tue Dec 09 15:10:18 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6687","Business Exception Validation Test","","Tue Dec 09 15:25:40 UTC 2025","passed","Tue Dec 09 15:25:47 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10315","Required Message text Verification field test","","Tue Dec 09 15:57:12 UTC 2025","failed","Tue Dec 09 15:57:23 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","10326","Test for getting the Placeholder value","","Tue Dec 09 15:58:45 UTC 2025","failed","Tue Dec 09 15:58:56 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Sorting is not available for the Form widget","10358","Sorting test","","Tue Dec 09 15:28:34 UTC 2025","failed","Tue Dec 09 15:28:44 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","sorting"
"Sorting by the specified column.","10346","Sorting test","","Tue Dec 09 15:51:31 UTC 2025","failed","Tue Dec 09 15:51:41 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test deletes the value by checking the autocomplete in a blank field","8684","Auto-completion test after cleaning","","Tue Dec 09 15:32:18 UTC 2025","passed","Tue Dec 09 15:32:27 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Sorting by the specified column.","44568","Sorting test","","Tue Dec 09 14:58:36 UTC 2025","passed","Tue Dec 09 14:59:21 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","5919","Test for getting the Placeholder value","","Tue Dec 09 15:10:53 UTC 2025","passed","Tue Dec 09 15:10:59 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10314","Run-time exception validation test","","Tue Dec 09 15:47:33 UTC 2025","failed","Tue Dec 09 15:47:43 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8737","A test to get the field color value in Hex format","","Tue Dec 09 15:13:54 UTC 2025","passed","Tue Dec 09 15:14:03 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","23719","Test region at Form","","Tue Dec 09 15:23:05 UTC 2025","passed","Tue Dec 09 15:23:29 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Info Widget is always read-only","6145","A test to check the field for ""Read-only""","","Tue Dec 09 15:22:01 UTC 2025","passed","Tue Dec 09 15:22:07 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","39030","Required Message validation test for one field","","Tue Dec 09 15:02:53 UTC 2025","passed","Tue Dec 09 15:03:32 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","28810","Required Message validation test for one field","","Tue Dec 09 15:15:38 UTC 2025","passed","Tue Dec 09 15:16:07 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","10396","A test to check the field for ""Read-only""","","Tue Dec 09 15:22:52 UTC 2025","failed","Tue Dec 09 15:23:03 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
