"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","9736","The test for getting the value from the field","","Thu Sep 04 14:18:14 GMT 2025","passed","Thu Sep 04 14:18:24 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"Sorting is not available for InfoWidget.","9115","Sorting test","","Thu Sep 04 14:12:49 GMT 2025","passed","Thu Sep 04 14:12:58 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11603","Confirmation Popup Validation Test","","Thu Sep 04 14:52:01 GMT 2025","passed","Thu Sep 04 14:52:13 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"The test checks for the disabled attribute","6941","A test to check the field for ""Read-only""","","Thu Sep 04 14:49:31 GMT 2025","passed","Thu Sep 04 14:49:38 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10419","Required Message text Verification field test","","Thu Sep 04 14:47:44 GMT 2025","passed","Thu Sep 04 14:47:54 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10097","Required Message validation test for one field","","Thu Sep 04 14:45:56 GMT 2025","passed","Thu Sep 04 14:46:06 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"","8170","The test for getting the value from the field","","Thu Sep 04 14:14:19 GMT 2025","passed","Thu Sep 04 14:14:27 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7515","Test for getting the Placeholder value","","Thu Sep 04 14:50:21 GMT 2025","passed","Thu Sep 04 14:50:29 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"Filtering is not available for the Form widget","5475","Filtering test","","Thu Sep 04 14:49:10 GMT 2025","passed","Thu Sep 04 14:49:16 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10468","Required Message validation test for one field","","Thu Sep 04 14:19:28 GMT 2025","passed","Thu Sep 04 14:19:38 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12369","A test to get the field color value in Hex format","","Thu Sep 04 14:17:05 GMT 2025","passed","Thu Sep 04 14:17:18 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11072","Confirmation Popup Validation Test","","Thu Sep 04 14:48:33 GMT 2025","passed","Thu Sep 04 14:48:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Sorting by the specified column.","13808","Sorting test","","Thu Sep 04 14:18:42 GMT 2025","passed","Thu Sep 04 14:18:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Sorting is not available for the Form widget","6947","Sorting test","","Thu Sep 04 14:40:53 GMT 2025","passed","Thu Sep 04 14:41:00 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test checks for the disabled attribute.","9540","A test to check the field for ""Read-only""","","Thu Sep 04 14:22:16 GMT 2025","passed","Thu Sep 04 14:22:25 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5919","A test to get the field color value in Hex format","","Thu Sep 04 14:26:46 GMT 2025","passed","Thu Sep 04 14:26:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Filtering by the specified column.","7818","Filtering test","","Thu Sep 04 14:28:40 GMT 2025","passed","Thu Sep 04 14:28:48 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test checks the value in the field with what should be set","11885","A test to read value","","Thu Sep 04 14:17:29 GMT 2025","passed","Thu Sep 04 14:17:41 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read3"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9670","A test to get the field color value in Hex format","","Thu Sep 04 14:13:26 GMT 2025","passed","Thu Sep 04 14:13:35 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Sorting by the specified column.","22621","Sorting test","","Thu Sep 04 14:17:41 GMT 2025","passed","Thu Sep 04 14:18:04 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"Info Widget is always read-only","8162","A test to check the field for ""Read-only""","","Thu Sep 04 14:14:11 GMT 2025","passed","Thu Sep 04 14:14:19 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"Sorting is not available for the Form widget","7120","Sorting test","","Thu Sep 04 14:49:02 GMT 2025","passed","Thu Sep 04 14:49:09 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"","22841","fieldLevelValidation()","","Thu Sep 04 14:32:30 GMT 2025","passed","Thu Sep 04 14:32:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10759","Required Message text Verification field test","","Thu Sep 04 14:43:32 GMT 2025","passed","Thu Sep 04 14:43:43 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29256","A test for setting a value in a field","","Thu Sep 04 14:19:44 GMT 2025","passed","Thu Sep 04 14:20:14 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10915","A test to get the field color value in Hex format","","Thu Sep 04 14:34:10 GMT 2025","passed","Thu Sep 04 14:34:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42742","Required Message validation test for multiple fields","","Thu Sep 04 14:27:36 GMT 2025","passed","Thu Sep 04 14:28:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","7584","The DrillDown test","","Thu Sep 04 14:43:25 GMT 2025","passed","Thu Sep 04 14:43:33 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"Sorting by the specified column.","11388","Sorting test","","Thu Sep 04 14:31:26 GMT 2025","passed","Thu Sep 04 14:31:37 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"Drill Down is not available for InfoWidget.","6012","The DrillDown test","","Thu Sep 04 14:14:37 GMT 2025","passed","Thu Sep 04 14:14:43 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7167","Test for getting the Placeholder value","","Thu Sep 04 14:54:24 GMT 2025","passed","Thu Sep 04 14:54:31 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23204","Required Message text Verification field test","","Thu Sep 04 14:37:26 GMT 2025","passed","Thu Sep 04 14:37:49 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","12759","A test for setting a value in a field","","Thu Sep 04 14:46:20 GMT 2025","passed","Thu Sep 04 14:46:32 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
