"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","15153","The DrillDown test","","Wed Jun 04 17:46:34 GMT 2025","passed","Wed Jun 04 17:46:49 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Info Widget is always read-only","5668","A test to check the field for ""Read-only""","","Wed Jun 04 18:01:41 GMT 2025","passed","Wed Jun 04 18:01:47 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","9697","The DrillDown test","","Wed Jun 04 18:14:32 GMT 2025","passed","Wed Jun 04 18:14:42 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test calls Popup, the method returns a list with column headings","7733","The test for getting column headings","","Wed Jun 04 17:54:42 GMT 2025","passed","Wed Jun 04 17:54:50 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","getColumnName"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11319","Required Message validation test for one field","","Wed Jun 04 17:49:47 GMT 2025","passed","Wed Jun 04 17:49:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5196","A test to check the value in a field","","Wed Jun 04 18:17:46 GMT 2025","passed","Wed Jun 04 18:17:51 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5886","Test for getting the Placeholder value","","Wed Jun 04 17:52:30 GMT 2025","passed","Wed Jun 04 17:52:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6574","The DrillDown test","","Wed Jun 04 18:04:15 GMT 2025","passed","Wed Jun 04 18:04:21 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test checks the downloaded file with the template file that is contained in the resources","7623","A test to compare the downloaded file with the template","","Wed Jun 04 17:56:12 GMT 2025","passed","Wed Jun 04 17:56:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 18:17:53 GMT 2025","skipped","Wed Jun 04 18:17:53 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","10004","Test for getting the Placeholder value","","Wed Jun 04 18:12:07 GMT 2025","passed","Wed Jun 04 18:12:17 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10205","Run-time exception validation test","","Wed Jun 04 18:09:44 GMT 2025","passed","Wed Jun 04 18:09:54 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Info Widget is always read-only","7274","A test to check the field for ""Read-only""","","Wed Jun 04 18:03:35 GMT 2025","passed","Wed Jun 04 18:03:43 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13089","Required Message validation test for one field","","Wed Jun 04 17:47:10 GMT 2025","passed","Wed Jun 04 17:47:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","8990","Test for getting the Placeholder value","","Wed Jun 04 17:54:11 GMT 2025","passed","Wed Jun 04 17:54:20 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25080","Required Message validation test for multiple fields","","Wed Jun 04 17:48:50 GMT 2025","passed","Wed Jun 04 17:49:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","38486","A test for setting a value in a field","","Wed Jun 04 18:21:12 GMT 2025","passed","Wed Jun 04 18:21:51 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7771","A test to get the field color value in Hex format","","Wed Jun 04 18:12:00 GMT 2025","passed","Wed Jun 04 18:12:08 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","color"
"","6488","digits()","","Wed Jun 04 18:13:47 GMT 2025","passed","Wed Jun 04 18:13:53 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"Filtering is not available for InfoWidget.","6302","Filtering test","","Wed Jun 04 18:03:24 GMT 2025","passed","Wed Jun 04 18:03:30 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","67436","Required Message validation test for multiple fields","","Wed Jun 04 18:16:09 GMT 2025","passed","Wed Jun 04 18:17:17 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Filtering is not available for InfoWidget.","8194","Filtering test","","Wed Jun 04 17:59:37 GMT 2025","passed","Wed Jun 04 17:59:46 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6331","A test to get the field color value in Hex format","","Wed Jun 04 18:17:53 GMT 2025","passed","Wed Jun 04 18:17:59 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","13459","Required Message validation test for multiple fields","","Wed Jun 04 18:09:30 GMT 2025","passed","Wed Jun 04 18:09:44 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8306","A test to get the field color value in Hex format","","Wed Jun 04 18:18:43 GMT 2025","passed","Wed Jun 04 18:18:51 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8191","The DrillDown test","","Wed Jun 04 18:04:15 GMT 2025","passed","Wed Jun 04 18:04:23 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Sorting is not available for the Form widget","7079","Sorting test","","Wed Jun 04 17:51:18 GMT 2025","passed","Wed Jun 04 17:51:25 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","4559","The DrillDown test","","Wed Jun 04 18:22:52 GMT 2025","passed","Wed Jun 04 18:22:57 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Info Widget is always read-only","8532","A test to check the field for ""Read-only""","","Wed Jun 04 18:00:25 GMT 2025","passed","Wed Jun 04 18:00:33 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8320","Required Message validation test for one field","","Wed Jun 04 17:51:38 GMT 2025","passed","Wed Jun 04 17:51:46 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
