"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29670","Required Message validation test for one field","","Tue Aug 26 15:16:57 GMT 2025","passed","Tue Aug 26 15:17:26 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for InfoWidget.","10892","Sorting test","","Tue Aug 26 14:54:13 GMT 2025","passed","Tue Aug 26 14:54:24 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6252","The DrillDown test","","Tue Aug 26 15:20:21 GMT 2025","passed","Tue Aug 26 15:20:27 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6976","A test to get the field color value in Hex format","","Tue Aug 26 14:54:02 GMT 2025","passed","Tue Aug 26 14:54:09 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test checks the list of options that the method returns, with the expected result","9367","Test to get a list of options","","Tue Aug 26 15:25:57 GMT 2025","passed","Tue Aug 26 15:26:06 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"The test sets the value in the field, and then checks the value in the field with what should be set.","9399","A test for setting a value in a field","","Tue Aug 26 15:01:26 GMT 2025","passed","Tue Aug 26 15:01:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"","5421","The test for getting the value from the field","","Tue Aug 26 14:58:35 GMT 2025","passed","Tue Aug 26 14:58:40 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20093","Required Message text Verification field test","","Tue Aug 26 15:00:57 GMT 2025","passed","Tue Aug 26 15:01:17 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19532","Required Message text Verification field test","","Tue Aug 26 15:07:59 GMT 2025","passed","Tue Aug 26 15:08:18 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"","8536","The test for getting the value from the field","","Tue Aug 26 14:58:46 GMT 2025","passed","Tue Aug 26 14:58:55 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","11669","The DrillDown test","","Tue Aug 26 15:25:05 GMT 2025","passed","Tue Aug 26 15:25:16 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"DrillDown is not available for InfoWidget.","9192","The DrillDown test","","Tue Aug 26 14:55:44 GMT 2025","passed","Tue Aug 26 14:55:53 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9125","Test for getting the Placeholder value","","Tue Aug 26 15:12:47 GMT 2025","passed","Tue Aug 26 15:12:56 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets all the values in the field, then checks the list with the expected value.","13535","Test to set all values in the field","","Tue Aug 26 15:33:54 GMT 2025","passed","Tue Aug 26 15:34:07 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set_all"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16115","A test for setting a value in a field","","Tue Aug 26 15:33:21 GMT 2025","passed","Tue Aug 26 15:33:37 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21035","Confirmation Popup Validation Test","","Tue Aug 26 15:19:14 GMT 2025","passed","Tue Aug 26 15:19:35 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10934","Run-time exception validation test","","Tue Aug 26 15:13:54 GMT 2025","passed","Tue Aug 26 15:14:05 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8820","A test to get the field color value in Hex format","","Tue Aug 26 15:24:46 GMT 2025","passed","Tue Aug 26 15:24:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Sorting by the specified column.","11858","Sorting test","","Tue Aug 26 15:13:15 GMT 2025","passed","Tue Aug 26 15:13:27 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test checks for the disabled attribute","9323","A test to check the field for ""Read-only""","","Tue Aug 26 15:30:47 GMT 2025","passed","Tue Aug 26 15:30:56 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"","9025","A test to get a value for a multifield","","Tue Aug 26 15:20:22 GMT 2025","passed","Tue Aug 26 15:20:31 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"","6511","The test for getting the value from the field","","Tue Aug 26 14:56:44 GMT 2025","passed","Tue Aug 26 14:56:50 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19863","Required Message validation test for one field","","Tue Aug 26 15:11:27 GMT 2025","passed","Tue Aug 26 15:11:47 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6782","The DrillDown test","","Tue Aug 26 15:31:33 GMT 2025","passed","Tue Aug 26 15:31:39 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","20061","A test for checking values by column heading in a modal window","","Tue Aug 26 15:33:01 GMT 2025","passed","Tue Aug 26 15:33:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"Sorting is not available for the Form widget","9290","Sorting test","","Tue Aug 26 15:23:26 GMT 2025","passed","Tue Aug 26 15:23:35 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Filtering is not available for the Form widget","9121","Filtering test","","Tue Aug 26 15:30:38 GMT 2025","passed","Tue Aug 26 15:30:47 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10285","Required Message text Verification field test","","Tue Aug 26 15:26:29 GMT 2025","passed","Tue Aug 26 15:26:39 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","9641","The DrillDown test","","Tue Aug 26 15:16:43 GMT 2025","passed","Tue Aug 26 15:16:52 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Test click ""Export"" and check the file for standards.","10178","Test export button","","Tue Aug 26 15:01:45 GMT 2025","passed","Tue Aug 26 15:01:56 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test gets the value from the placeholder attribute and returns it in String format","8719","Test for getting the Placeholder value","","Tue Aug 26 15:06:41 GMT 2025","passed","Tue Aug 26 15:06:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
