"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7880","A test to get the field color value in Hex format","","Mon Jul 14 09:05:41 GMT 2025","passed","Mon Jul 14 09:05:49 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8715","Confirmation Popup Validation Test","","Mon Jul 14 08:57:08 GMT 2025","passed","Mon Jul 14 08:57:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","10952","The DrillDown test","","Mon Jul 14 08:58:58 GMT 2025","passed","Mon Jul 14 08:59:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7894","A test for setting a value in a field","","Mon Jul 14 09:12:20 GMT 2025","passed","Mon Jul 14 09:12:28 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 08:47:48 GMT 2025","skipped","Mon Jul 14 08:47:48 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","11608","Test for getting the Placeholder value","","Mon Jul 14 08:48:38 GMT 2025","passed","Mon Jul 14 08:48:50 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","7095","Test for getting the Placeholder value","","Mon Jul 14 09:22:06 GMT 2025","passed","Mon Jul 14 09:22:13 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"Info Widget is always read-only","5486","A test to check the field for ""Read-only""","","Mon Jul 14 09:22:30 GMT 2025","passed","Mon Jul 14 09:22:36 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12004","Required Message text Verification field test","","Mon Jul 14 08:46:39 GMT 2025","passed","Mon Jul 14 08:46:51 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23346","Required Message text Verification field test","","Mon Jul 14 09:00:29 GMT 2025","passed","Mon Jul 14 09:00:52 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test checks for the disabled attribute","8498","A test to check the field for ""Read-only""","","Mon Jul 14 09:09:58 GMT 2025","passed","Mon Jul 14 09:10:07 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","6112","The DrillDown test","","Mon Jul 14 09:17:41 GMT 2025","passed","Mon Jul 14 09:17:47 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"","7429","The test for getting the value from the field","","Mon Jul 14 09:21:51 GMT 2025","passed","Mon Jul 14 09:21:59 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","7352","A test for setting a value in a field","","Mon Jul 14 09:13:16 GMT 2025","passed","Mon Jul 14 09:13:23 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 08:52:23 GMT 2025","skipped","Mon Jul 14 08:52:23 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10483","Business Exception Validation Test","","Mon Jul 14 08:49:30 GMT 2025","passed","Mon Jul 14 08:49:41 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","8518","The DrillDown test","","Mon Jul 14 09:16:06 GMT 2025","passed","Mon Jul 14 09:16:14 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","13300","Required Message validation test for one field","","Mon Jul 14 08:46:25 GMT 2025","passed","Mon Jul 14 08:46:39 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","12471","A test to check the field for ""Read-only""","","Mon Jul 14 08:52:16 GMT 2025","passed","Mon Jul 14 08:52:29 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Filtering is not available for InfoWidget.","7484","Filtering test","","Mon Jul 14 09:20:37 GMT 2025","passed","Mon Jul 14 09:20:44 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10824","Confirmation Popup Validation Test","","Mon Jul 14 08:59:36 GMT 2025","passed","Mon Jul 14 08:59:47 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6527","A test to check the value in a field","","Mon Jul 14 08:54:23 GMT 2025","passed","Mon Jul 14 08:54:29 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","19568","A test for setting a value in a field","","Mon Jul 14 09:05:53 GMT 2025","passed","Mon Jul 14 09:06:12 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","6610","A test for setting a value in a field","","Mon Jul 14 09:11:34 GMT 2025","passed","Mon Jul 14 09:11:40 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"","7089","The test for getting the file name in the field","","Mon Jul 14 09:21:30 GMT 2025","passed","Mon Jul 14 09:21:37 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Sorting by the specified column.","12057","Sorting test","","Mon Jul 14 08:57:33 GMT 2025","passed","Mon Jul 14 08:57:45 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test checks for the disabled attribute.","9240","A test to check the field for ""Read-only""","","Mon Jul 14 09:00:47 GMT 2025","passed","Mon Jul 14 09:00:56 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6059","A test to get the field color value in Hex format","","Mon Jul 14 09:12:28 GMT 2025","passed","Mon Jul 14 09:12:34 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","5480","Test for getting the Placeholder value","","Mon Jul 14 09:19:02 GMT 2025","passed","Mon Jul 14 09:19:08 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8296","Required Message validation test for multiple fields","","Mon Jul 14 09:15:08 GMT 2025","passed","Mon Jul 14 09:15:16 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
