"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7790","digits()","","Mon Jun 30 11:15:38 GMT 2025","passed","Mon Jun 30 11:15:46 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8819","Confirmation Popup Validation Test","","Mon Jun 30 11:45:58 GMT 2025","passed","Mon Jun 30 11:46:06 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8181","Required Message validation test for multiple fields","","Mon Jun 30 11:37:32 GMT 2025","passed","Mon Jun 30 11:37:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20230","Confirmation Popup Validation Test","","Mon Jun 30 11:27:33 GMT 2025","passed","Mon Jun 30 11:27:53 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"Filtering is not available for the Form widget","5870","Filtering test","","Mon Jun 30 11:39:48 GMT 2025","passed","Mon Jun 30 11:39:54 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","6490","Test for getting the Placeholder value","","Mon Jun 30 11:38:13 GMT 2025","passed","Mon Jun 30 11:38:19 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7392","A test to get the field color value in Hex format","","Mon Jun 30 11:23:53 GMT 2025","passed","Mon Jun 30 11:24:00 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","65590","Required Message validation test for multiple fields","","Mon Jun 30 11:35:22 GMT 2025","passed","Mon Jun 30 11:36:28 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10446","Required Message text Verification field test","","Mon Jun 30 11:39:18 GMT 2025","passed","Mon Jun 30 11:39:29 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The transition/Redirect is not available","6788","The DrillDown test","","Mon Jun 30 11:24:10 GMT 2025","passed","Mon Jun 30 11:24:17 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"Sorting by the specified column.","8824","Sorting test","","Mon Jun 30 11:24:41 GMT 2025","passed","Mon Jun 30 11:24:50 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5978","The DrillDown test","","Mon Jun 30 11:40:50 GMT 2025","passed","Mon Jun 30 11:40:56 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9153","Test for getting the Placeholder value","","Mon Jun 30 11:25:13 GMT 2025","passed","Mon Jun 30 11:25:22 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10333","Business Exception Validation Test","","Mon Jun 30 11:19:45 GMT 2025","passed","Mon Jun 30 11:19:56 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"","9652","A test to get a value for a multifield","","Mon Jun 30 11:43:13 GMT 2025","passed","Mon Jun 30 11:43:23 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"Sorting by the specified column.","17622","Sorting test","","Mon Jun 30 11:32:56 GMT 2025","passed","Mon Jun 30 11:33:14 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6508","The DrillDown test","","Mon Jun 30 11:25:57 GMT 2025","passed","Mon Jun 30 11:26:04 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"","8770","The test for getting the value from the field","","Mon Jun 30 11:12:38 GMT 2025","passed","Mon Jun 30 11:12:47 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","8982","A test to get the field color value in Hex format","","Mon Jun 30 11:10:46 GMT 2025","passed","Mon Jun 30 11:10:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11175","Run-time exception validation test","","Mon Jun 30 11:21:21 GMT 2025","passed","Mon Jun 30 11:21:33 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"Sorting by the specified column.","10770","Sorting test","","Mon Jun 30 11:28:36 GMT 2025","passed","Mon Jun 30 11:28:46 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","sorting"
"Info Widget is always read-only","6471","A test to check the field for ""Read-only""","","Mon Jun 30 11:11:39 GMT 2025","passed","Mon Jun 30 11:11:45 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6495","Run-time exception validation test","","Mon Jun 30 11:46:14 GMT 2025","passed","Mon Jun 30 11:46:21 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","runtimeException"
"Sorting by the specified column.","16506","Sorting test","","Mon Jun 30 11:25:41 GMT 2025","passed","Mon Jun 30 11:25:57 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33058","Required Message validation test for one field","","Mon Jun 30 11:17:41 GMT 2025","passed","Mon Jun 30 11:18:14 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Filtering is not available for InfoWidget.","8662","Filtering test","","Mon Jun 30 11:11:20 GMT 2025","passed","Mon Jun 30 11:11:29 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8391","Required Message validation test for multiple fields","","Mon Jun 30 11:44:06 GMT 2025","passed","Mon Jun 30 11:44:14 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","8003","Filtering test","","Mon Jun 30 11:18:54 GMT 2025","passed","Mon Jun 30 11:19:02 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19108","Confirmation Popup Validation Test","","Mon Jun 30 11:20:58 GMT 2025","passed","Mon Jun 30 11:21:17 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"Filtering by the specified column.","8665","Filtering test","","Mon Jun 30 11:21:58 GMT 2025","passed","Mon Jun 30 11:22:07 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"Filtering by the specified column.","8673","Filtering test","","Mon Jun 30 11:15:43 GMT 2025","passed","Mon Jun 30 11:15:52 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The InfoWidget doesn't have a Placeholder.","6071","Test for getting the Placeholder value","","Mon Jun 30 11:12:12 GMT 2025","passed","Mon Jun 30 11:12:18 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
