"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","16458","Sorting test","","Fri Aug 22 10:28:46 GMT 2025","passed","Fri Aug 22 10:29:03 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"","7195","The test for getting the value from the field","","Fri Aug 22 10:20:15 GMT 2025","passed","Fri Aug 22 10:20:22 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"InfoWidget does not have a Hex field color for this type.","8040","A test to get the field color value in Hex format","","Fri Aug 22 10:21:16 GMT 2025","passed","Fri Aug 22 10:21:24 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","16923","Required Message text Verification field test","","Fri Aug 22 10:30:28 GMT 2025","passed","Fri Aug 22 10:30:44 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"Sorting is not available for the Form widget","8316","Sorting test","","Fri Aug 22 10:55:24 GMT 2025","passed","Fri Aug 22 10:55:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Info Widget is always read-only","8410","A test to check the field for ""Read-only""","","Fri Aug 22 10:22:18 GMT 2025","passed","Fri Aug 22 10:22:27 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22079","Required Message validation test for one field","","Fri Aug 22 10:26:47 GMT 2025","passed","Fri Aug 22 10:27:09 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10506","Business Exception Validation Test","","Fri Aug 22 10:28:46 GMT 2025","passed","Fri Aug 22 10:28:56 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19589","Required Message text Verification field test","","Fri Aug 22 10:27:00 GMT 2025","passed","Fri Aug 22 10:27:20 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7885","A test to get the field color value in Hex format","","Fri Aug 22 10:50:04 GMT 2025","passed","Fri Aug 22 10:50:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"DrillDown is not available for InfoWidget.","9344","The DrillDown test","","Fri Aug 22 10:21:24 GMT 2025","passed","Fri Aug 22 10:21:34 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","10492","A test for setting a value in a field","","Fri Aug 22 10:56:30 GMT 2025","passed","Fri Aug 22 10:56:41 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8623","A test for setting a value in a field","","Fri Aug 22 10:27:28 GMT 2025","passed","Fri Aug 22 10:27:37 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7906","Required Message validation test for multiple fields","","Fri Aug 22 10:55:09 GMT 2025","passed","Fri Aug 22 10:55:17 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidation"
"","10556","A test to get a value for a multifield hint","","Fri Aug 22 10:38:46 GMT 2025","passed","Fri Aug 22 10:38:56 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7413","Confirmation Popup Validation Test","","Fri Aug 22 10:55:02 GMT 2025","passed","Fri Aug 22 10:55:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Filtering is not available for InfoWidget.","4656","Filtering test","","Fri Aug 22 10:23:36 GMT 2025","passed","Fri Aug 22 10:23:41 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41719","Required Message validation test for multiple fields","","Fri Aug 22 10:36:45 GMT 2025","passed","Fri Aug 22 10:37:27 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6050","Required Message text Verification field test","","Fri Aug 22 10:47:48 GMT 2025","passed","Fri Aug 22 10:47:54 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test checks the downloaded file with the template file that is contained in the resources","7684","A test to compare the downloaded file with the template","","Fri Aug 22 10:28:00 GMT 2025","passed","Fri Aug 22 10:28:08 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7363","Required Message validation test for one field","","Fri Aug 22 10:46:11 GMT 2025","passed","Fri Aug 22 10:46:18 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6492","The DrillDown test","","Fri Aug 22 10:55:13 GMT 2025","passed","Fri Aug 22 10:55:20 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6778","Required Message text Verification field test","","Fri Aug 22 10:54:30 GMT 2025","passed","Fri Aug 22 10:54:37 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8197","Business Exception Validation Test","","Fri Aug 22 10:27:20 GMT 2025","passed","Fri Aug 22 10:27:28 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Filtering is not available for the Form widget","7186","Filtering test","","Fri Aug 22 10:51:20 GMT 2025","passed","Fri Aug 22 10:51:28 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Aug 22 10:39:55 GMT 2025","skipped","Fri Aug 22 10:39:55 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19913","Run-time exception validation test","","Fri Aug 22 10:29:13 GMT 2025","passed","Fri Aug 22 10:29:33 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","5126","A test to get the field color value in Hex format","","Fri Aug 22 10:24:46 GMT 2025","passed","Fri Aug 22 10:24:51 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9450","A test to get the field color value in Hex format","","Fri Aug 22 10:40:26 GMT 2025","passed","Fri Aug 22 10:40:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5649","A test to get the field color value in Hex format","","Fri Aug 22 10:51:30 GMT 2025","passed","Fri Aug 22 10:51:35 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","color"
