"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","13182","A test to check the field for ""Read-only""","","Mon Jul 14 19:14:11 GMT 2025","passed","Mon Jul 14 19:14:24 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","readonly"
"Info Widget is always read-only","6063","A test to check the field for ""Read-only""","","Mon Jul 14 19:39:50 GMT 2025","passed","Mon Jul 14 19:39:56 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","readonly"
"Sorting is not available for the Form widget","7398","Sorting test","","Mon Jul 14 19:35:33 GMT 2025","passed","Mon Jul 14 19:35:40 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","8600","The DrillDown test","","Mon Jul 14 19:25:32 GMT 2025","passed","Mon Jul 14 19:25:40 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7820","The DrillDown test","","Mon Jul 14 19:28:23 GMT 2025","passed","Mon Jul 14 19:28:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7937","Required Message text Verification field test","","Mon Jul 14 19:35:55 GMT 2025","passed","Mon Jul 14 19:36:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","8811","Test for getting the Placeholder value","","Mon Jul 14 19:45:29 GMT 2025","passed","Mon Jul 14 19:45:38 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7965","Test for getting the Placeholder value","","Mon Jul 14 19:14:07 GMT 2025","passed","Mon Jul 14 19:14:15 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Info Widget is always read-only","7680","A test to check the field for ""Read-only""","","Mon Jul 14 19:42:35 GMT 2025","passed","Mon Jul 14 19:42:43 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7797","A test for setting a value in a field","","Mon Jul 14 19:31:09 GMT 2025","passed","Mon Jul 14 19:31:17 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","edit"
"Filtering is not available for the Form widget","5668","Filtering test","","Mon Jul 14 19:32:02 GMT 2025","passed","Mon Jul 14 19:32:08 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder..","7637","Test for getting the Placeholder value","","Mon Jul 14 19:42:58 GMT 2025","passed","Mon Jul 14 19:43:06 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8512","Required Message validation test for one field","","Mon Jul 14 19:33:40 GMT 2025","passed","Mon Jul 14 19:33:48 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","6201","Test for getting the Placeholder value","","Mon Jul 14 19:31:23 GMT 2025","passed","Mon Jul 14 19:31:29 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8091","Run-time exception validation test","","Mon Jul 14 19:27:52 GMT 2025","passed","Mon Jul 14 19:28:00 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 19:18:58 GMT 2025","skipped","Mon Jul 14 19:18:58 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5675","A test to get the field color value in Hex format","","Mon Jul 14 19:44:34 GMT 2025","passed","Mon Jul 14 19:44:39 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"Sorting by the specified column.","17763","Sorting test","","Mon Jul 14 19:22:06 GMT 2025","passed","Mon Jul 14 19:22:24 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 19:21:07 GMT 2025","skipped","Mon Jul 14 19:21:07 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"Info Widget is always read-only","8515","A test to check the field for ""Read-only""","","Mon Jul 14 19:40:35 GMT 2025","passed","Mon Jul 14 19:40:43 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10323","Required Message text Verification field test","","Mon Jul 14 19:37:58 GMT 2025","passed","Mon Jul 14 19:38:08 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7529","A test to get the field color value in Hex format","","Mon Jul 14 19:42:50 GMT 2025","passed","Mon Jul 14 19:42:58 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23098","Required Message text Verification field test","","Mon Jul 14 19:11:07 GMT 2025","passed","Mon Jul 14 19:11:30 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","6180","A test for setting a value in a field","","Mon Jul 14 19:34:49 GMT 2025","passed","Mon Jul 14 19:34:56 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41821","Required Message validation test for multiple fields","","Mon Jul 14 19:27:10 GMT 2025","passed","Mon Jul 14 19:27:52 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Info Widget is always read-only","5344","A test to check the field for ""Read-only""","","Mon Jul 14 19:40:30 GMT 2025","passed","Mon Jul 14 19:40:35 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12695","Run-time exception validation test","","Mon Jul 14 19:11:36 GMT 2025","passed","Mon Jul 14 19:11:49 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Filtering is not available for the Form widget","7528","Filtering test","","Mon Jul 14 19:30:21 GMT 2025","passed","Mon Jul 14 19:30:28 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9393","Business Exception Validation Test","","Mon Jul 14 19:31:37 GMT 2025","passed","Mon Jul 14 19:31:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7989","A test for setting a value in a field","","Mon Jul 14 19:30:25 GMT 2025","passed","Mon Jul 14 19:30:33 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9153","Required Message text Verification field test","","Mon Jul 14 19:31:48 GMT 2025","passed","Mon Jul 14 19:31:57 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
