"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18415","Confirmation Popup Validation Test","","Mon Dec 08 11:45:19 UTC 2025","passed","Mon Dec 08 11:45:38 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test checks for the disabled attribute.","10298","A test to check the field for ""Read-only""","","Mon Dec 08 13:10:15 UTC 2025","failed","Mon Dec 08 13:10:25 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"Sorting is not available for InfoWidget.","5798","Sorting test","","Mon Dec 08 11:50:33 UTC 2025","passed","Mon Dec 08 11:50:39 UTC 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"Filtering by the specified column.","7556","Filtering test","","Mon Dec 08 11:37:09 UTC 2025","passed","Mon Dec 08 11:37:16 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test checks the value in the field with what should be set","8542","A test to read value","","Mon Dec 08 11:54:17 UTC 2025","passed","Mon Dec 08 11:54:26 UTC 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"","10282","The test for getting the value from the field","","Mon Dec 08 13:12:08 UTC 2025","failed","Mon Dec 08 13:12:18 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","10298","Test for getting the Placeholder value","","Mon Dec 08 13:11:37 UTC 2025","failed","Mon Dec 08 13:11:47 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10281","Run-time exception validation test","","Mon Dec 08 12:50:00 UTC 2025","failed","Mon Dec 08 12:50:10 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","7317","The DrillDown test","","Mon Dec 08 11:37:02 UTC 2025","passed","Mon Dec 08 11:37:09 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Filtering is not available for InfoWidget.","4360","Filtering test","","Mon Dec 08 11:53:46 UTC 2025","passed","Mon Dec 08 11:53:50 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10298","Run-time exception validation test","","Mon Dec 08 13:09:54 UTC 2025","failed","Mon Dec 08 13:10:04 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","6463","Run-time exception validation test","","Mon Dec 08 11:46:40 UTC 2025","passed","Mon Dec 08 11:46:46 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","10291","Sorting test","","Mon Dec 08 12:58:55 UTC 2025","failed","Mon Dec 08 12:59:05 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8273","Business Exception Validation Test","","Mon Dec 08 12:06:03 UTC 2025","passed","Mon Dec 08 12:06:11 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","4468","Test for getting the Placeholder value","","Mon Dec 08 12:09:16 UTC 2025","passed","Mon Dec 08 12:09:21 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6854","Confirmation Popup Validation Test","","Mon Dec 08 11:59:24 UTC 2025","passed","Mon Dec 08 11:59:31 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10281","Run-time exception validation test","","Mon Dec 08 12:52:24 UTC 2025","failed","Mon Dec 08 12:52:34 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","6279","Test for getting the Placeholder value","","Mon Dec 08 11:55:05 UTC 2025","passed","Mon Dec 08 11:55:12 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"","5906","A test to compare the source file with the downloaded one","","Mon Dec 08 11:51:57 UTC 2025","passed","Mon Dec 08 11:52:03 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","21559","Test filtering at List","","Mon Dec 08 11:55:54 UTC 2025","passed","Mon Dec 08 11:56:16 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","filterList"
"","3960","The test for getting the value from the field","","Mon Dec 08 11:51:58 UTC 2025","passed","Mon Dec 08 11:52:02 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","29617","Confirmation Popup Validation Test","","Mon Dec 08 11:39:45 UTC 2025","passed","Mon Dec 08 11:40:14 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","confirm"
"The test checks for the disabled attribute.","9365","A test to check the field for ""Read-only""","","Mon Dec 08 11:35:08 UTC 2025","passed","Mon Dec 08 11:35:17 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6793","A test to get the field color value in Hex format","","Mon Dec 08 11:54:15 UTC 2025","passed","Mon Dec 08 11:54:21 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"DrillDown is not available for InfoWidget.","5327","The DrillDown test","","Mon Dec 08 11:55:19 UTC 2025","passed","Mon Dec 08 11:55:25 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","5042","Test for getting the Placeholder value","","Mon Dec 08 12:04:56 UTC 2025","passed","Mon Dec 08 12:05:01 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test checks for the disabled attribute.","7888","A test to check the field for ""Read-only""","","Mon Dec 08 11:49:53 UTC 2025","passed","Mon Dec 08 11:50:00 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","6645","A test for setting a value in a field","","Mon Dec 08 12:07:38 UTC 2025","passed","Mon Dec 08 12:07:45 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10703","Run-time exception validation test","","Mon Dec 08 12:08:21 UTC 2025","passed","Mon Dec 08 12:08:32 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8062","Run-time exception validation test","","Mon Dec 08 11:50:25 UTC 2025","passed","Mon Dec 08 11:50:33 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6204","Required Message text Verification field test","","Mon Dec 08 12:07:27 UTC 2025","passed","Mon Dec 08 12:07:33 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","6707","Test for getting the Placeholder value","","Mon Dec 08 12:02:42 UTC 2025","passed","Mon Dec 08 12:02:49 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
