"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"InfoWidget does not have a Hex field color for this type.","7576","A test to get the field color value in Hex format","","Tue Oct 14 13:18:55 GMT 2025","passed","Tue Oct 14 13:19:02 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","color"
"Sorting by the specified column.","17450","Sorting test","","Tue Oct 14 13:38:25 GMT 2025","passed","Tue Oct 14 13:38:43 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","sorting"
"Sorting by the specified column.","13095","Sorting test","","Tue Oct 14 13:37:10 GMT 2025","passed","Tue Oct 14 13:37:23 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10684","Required Message validation test for multiple fields","","Tue Oct 14 13:34:44 GMT 2025","passed","Tue Oct 14 13:34:55 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","6619","A test to check the field for ""Read-only""","","Tue Oct 14 13:25:42 GMT 2025","passed","Tue Oct 14 13:25:48 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","readonly"
"Filtering by the specified column.","9141","Filtering test","","Tue Oct 14 13:00:39 GMT 2025","passed","Tue Oct 14 13:00:48 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8792","Required Message validation test for multiple fields","","Tue Oct 14 13:26:48 GMT 2025","passed","Tue Oct 14 13:26:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test checks for the disabled attribute","6405","A test to check the field for ""Read-only""","","Tue Oct 14 13:32:23 GMT 2025","passed","Tue Oct 14 13:32:29 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","20051","Required Message validation test for one field","","Tue Oct 14 13:02:25 GMT 2025","passed","Tue Oct 14 13:02:45 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8769","A test to get the field color value in Hex format","","Tue Oct 14 13:28:23 GMT 2025","passed","Tue Oct 14 13:28:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7325","The DrillDown test","","Tue Oct 14 13:33:16 GMT 2025","passed","Tue Oct 14 13:33:24 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9504","Business Exception Validation Test","","Tue Oct 14 13:30:02 GMT 2025","passed","Tue Oct 14 13:30:11 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"","6289","The test for getting the value from the field","","Tue Oct 14 13:22:40 GMT 2025","passed","Tue Oct 14 13:22:46 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Filtering is not available for InfoWidget.","5557","Filtering test","","Tue Oct 14 13:21:13 GMT 2025","passed","Tue Oct 14 13:21:19 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","6884","The DrillDown test","","Tue Oct 14 13:22:15 GMT 2025","passed","Tue Oct 14 13:22:22 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19382","Required Message text Verification field test","","Tue Oct 14 13:13:20 GMT 2025","passed","Tue Oct 14 13:13:39 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","5771","Test for getting the Placeholder value","","Tue Oct 14 13:36:32 GMT 2025","passed","Tue Oct 14 13:36:38 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","placeholder"
"","6175","The test for getting the value from the field","","Tue Oct 14 13:38:12 GMT 2025","passed","Tue Oct 14 13:38:18 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","6470","The DrillDown test","","Tue Oct 14 13:27:51 GMT 2025","passed","Tue Oct 14 13:27:58 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5533","The DrillDown test","","Tue Oct 14 13:35:41 GMT 2025","passed","Tue Oct 14 13:35:46 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9344","Confirmation Popup Validation Test","","Tue Oct 14 13:00:40 GMT 2025","passed","Tue Oct 14 13:00:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18907","Required Message text Verification field test","","Tue Oct 14 12:59:34 GMT 2025","passed","Tue Oct 14 12:59:53 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","13685","Test for getting the Placeholder value","","Tue Oct 14 12:58:05 GMT 2025","passed","Tue Oct 14 12:58:19 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test checks for the disabled attribute.","7734","A test to check the field for ""Read-only""","","Tue Oct 14 13:12:41 GMT 2025","passed","Tue Oct 14 13:12:49 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","9370","Test for getting the Placeholder value","","Tue Oct 14 13:09:50 GMT 2025","passed","Tue Oct 14 13:10:00 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10009","Confirmation Popup Validation Test","","Tue Oct 14 13:24:43 GMT 2025","passed","Tue Oct 14 13:24:53 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Sorting is not available for InfoWidget.","9160","Sorting test","","Tue Oct 14 13:21:41 GMT 2025","passed","Tue Oct 14 13:21:50 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"Filtering is not available for the Form widget","9212","Filtering test","","Tue Oct 14 13:30:10 GMT 2025","passed","Tue Oct 14 13:30:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","23120","A test for setting a value in a field","","Tue Oct 14 13:08:19 GMT 2025","passed","Tue Oct 14 13:08:42 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10381","Required Message validation test for multiple fields","","Tue Oct 14 13:24:53 GMT 2025","passed","Tue Oct 14 13:25:04 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18734","Business Exception Validation Test","","Tue Oct 14 13:17:27 GMT 2025","passed","Tue Oct 14 13:17:46 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
