"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6406","A test to get the field color value in Hex format","","Fri Nov 14 13:02:04 UTC 2025","passed","Fri Nov 14 13:02:11 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Fri Nov 14 12:43:24 UTC 2025","skipped","Fri Nov 14 12:43:24 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"","6638","The test for getting the value from the field","","Fri Nov 14 12:57:44 UTC 2025","passed","Fri Nov 14 12:57:51 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7301","Run-time exception validation test","","Fri Nov 14 12:42:18 UTC 2025","passed","Fri Nov 14 12:42:25 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"","9310","A test to check the options of the drop-down list","","Fri Nov 14 13:07:21 UTC 2025","passed","Fri Nov 14 13:07:30 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test checks for the disabled attribute.","11184","A test to check the field for ""Read-only""","","Fri Nov 14 12:44:06 UTC 2025","passed","Fri Nov 14 12:44:17 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7792","A test to get the field color value in Hex format","","Fri Nov 14 12:51:46 UTC 2025","passed","Fri Nov 14 12:51:54 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","9081","Test for getting the Placeholder value","","Fri Nov 14 13:05:48 UTC 2025","passed","Fri Nov 14 13:05:57 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test check icon's name from the drop-down list ","9946","A test for checking the icon","","Fri Nov 14 13:08:33 UTC 2025","passed","Fri Nov 14 13:08:43 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"InfoWidget does not have a Hex field color for this type.","4627","A test to get the field color value in Hex format","","Fri Nov 14 12:56:26 UTC 2025","passed","Fri Nov 14 12:56:31 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test verifies that after clearing the field, it is empty.","17891","The test for deleting a file from a field","","Fri Nov 14 12:47:44 UTC 2025","passed","Fri Nov 14 12:48:02 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The InfoWidget doesn't have a Placeholder..","7232","Test for getting the Placeholder value","","Fri Nov 14 12:59:51 UTC 2025","passed","Fri Nov 14 12:59:59 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11205","A test to get the field color value in Hex format","","Fri Nov 14 13:13:48 UTC 2025","passed","Fri Nov 14 13:14:00 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8047","Required Message text Verification field test","","Fri Nov 14 13:12:58 UTC 2025","passed","Fri Nov 14 13:13:06 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","7994","The DrillDown test","","Fri Nov 14 13:10:42 UTC 2025","passed","Fri Nov 14 13:10:50 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","drillDown"
"The test checks for the disabled attribute.","10046","A test to check the field for ""Read-only""","","Fri Nov 14 12:35:07 UTC 2025","passed","Fri Nov 14 12:35:17 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"","6577","The test for getting the file name in the field","","Fri Nov 14 12:54:20 UTC 2025","passed","Fri Nov 14 12:54:27 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Filtering is not available for InfoWidget.","7429","Filtering test","","Fri Nov 14 12:59:23 UTC 2025","passed","Fri Nov 14 12:59:30 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40678","Required Message validation test for multiple fields","","Fri Nov 14 12:38:15 UTC 2025","passed","Fri Nov 14 12:38:56 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6668","The DrillDown test","","Fri Nov 14 12:57:24 UTC 2025","passed","Fri Nov 14 12:57:31 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","9631","Sorting test","","Fri Nov 14 12:58:57 UTC 2025","passed","Fri Nov 14 12:59:06 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6807","Confirmation Popup Validation Test","","Fri Nov 14 13:08:05 UTC 2025","passed","Fri Nov 14 13:08:12 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9445","Run-time exception validation test","","Fri Nov 14 13:06:52 UTC 2025","passed","Fri Nov 14 13:07:02 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The method returns Option-Status pairs, for all. The test checks each pair.","9811","Test to check the status of all options","","Fri Nov 14 12:40:58 UTC 2025","passed","Fri Nov 14 12:41:08 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9033","Run-time exception validation test","","Fri Nov 14 12:49:03 UTC 2025","passed","Fri Nov 14 12:49:13 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","runtimeException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28353","Test sorting at List","","Fri Nov 14 13:02:50 UTC 2025","passed","Fri Nov 14 13:03:18 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Fri Nov 14 12:53:58 UTC 2025","skipped","Fri Nov 14 12:53:58 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29980","Run-time exception validation test","","Fri Nov 14 12:42:23 UTC 2025","passed","Fri Nov 14 12:42:53 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"The Hint field type is always read-only","7024","A test to check the field for ""Read-only""","","Fri Nov 14 12:43:09 UTC 2025","passed","Fri Nov 14 12:43:16 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Filtering is not available for InfoWidget.","8121","Filtering test","","Fri Nov 14 12:58:55 UTC 2025","passed","Fri Nov 14 12:59:03 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","10292","The DrillDown test","","Fri Nov 14 13:12:57 UTC 2025","passed","Fri Nov 14 13:13:07 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7907","Test for getting the Placeholder value","","Fri Nov 14 13:12:02 UTC 2025","passed","Fri Nov 14 13:12:10 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
