"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6920","Run-time exception validation test","","Tue Jul 01 10:31:25 GMT 2025","passed","Tue Jul 01 10:31:32 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The test checks the list of options that the method returns, with the expected result.","10956","Test to get a list of options","","Tue Jul 01 10:07:30 GMT 2025","passed","Tue Jul 01 10:07:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","getListOptions"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 01 10:17:04 GMT 2025","skipped","Tue Jul 01 10:17:04 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7473","Business Exception Validation Test","","Tue Jul 01 10:28:44 GMT 2025","passed","Tue Jul 01 10:28:51 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","6732","The DrillDown test","","Tue Jul 01 10:30:23 GMT 2025","passed","Tue Jul 01 10:30:30 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"Sorting by the specified column.","11051","Sorting test","","Tue Jul 01 10:04:05 GMT 2025","passed","Tue Jul 01 10:04:16 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13393","Character Matching test","","Tue Jul 01 10:30:25 GMT 2025","passed","Tue Jul 01 10:30:39 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Filtering by the specified column.","8320","Filtering test","","Tue Jul 01 10:07:41 GMT 2025","passed","Tue Jul 01 10:07:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33496","Required Message validation test for one field","","Tue Jul 01 10:08:55 GMT 2025","passed","Tue Jul 01 10:09:28 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Sorting by the specified column.","15180","Sorting test","","Tue Jul 01 10:11:19 GMT 2025","passed","Tue Jul 01 10:11:34 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8095","A test for setting a value in a field","","Tue Jul 01 10:15:09 GMT 2025","passed","Tue Jul 01 10:15:18 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6481","Test for getting the Placeholder value","","Tue Jul 01 10:23:49 GMT 2025","passed","Tue Jul 01 10:23:56 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","8194","Test for getting the Placeholder value","","Tue Jul 01 10:17:35 GMT 2025","passed","Tue Jul 01 10:17:43 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9088","Required Message validation test for one field","","Tue Jul 01 10:19:40 GMT 2025","passed","Tue Jul 01 10:19:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21090","Required Message text Verification field test","","Tue Jul 01 10:15:34 GMT 2025","passed","Tue Jul 01 10:15:55 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9566","Confirmation Popup Validation Test","","Tue Jul 01 10:02:52 GMT 2025","passed","Tue Jul 01 10:03:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7406","Test for getting the Placeholder value","","Tue Jul 01 10:22:54 GMT 2025","passed","Tue Jul 01 10:23:01 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10418","Required Message text Verification field test","","Tue Jul 01 10:01:52 GMT 2025","passed","Tue Jul 01 10:02:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","8263","A test for setting a value in a field","","Tue Jul 01 10:22:46 GMT 2025","passed","Tue Jul 01 10:22:54 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8069","Required Message text Verification field test","","Tue Jul 01 10:22:29 GMT 2025","passed","Tue Jul 01 10:22:37 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6745","A test to get the field color value in Hex format","","Tue Jul 01 10:24:32 GMT 2025","passed","Tue Jul 01 10:24:39 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6947","A test to get the field color value in Hex format","","Tue Jul 01 10:01:25 GMT 2025","passed","Tue Jul 01 10:01:32 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8694","Business Exception Validation Test","","Tue Jul 01 10:22:37 GMT 2025","passed","Tue Jul 01 10:22:46 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10223","A test to get the field color value in Hex format","","Tue Jul 01 09:58:55 GMT 2025","passed","Tue Jul 01 09:59:05 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10514","Required Message validation test for one field","","Tue Jul 01 10:07:58 GMT 2025","passed","Tue Jul 01 10:08:09 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6840","The DrillDown test","","Tue Jul 01 10:07:30 GMT 2025","passed","Tue Jul 01 10:07:36 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","drillDown"
"The test checks the list of options that the method returns, with the expected result","8532","Test to get a list of options","","Tue Jul 01 10:20:01 GMT 2025","passed","Tue Jul 01 10:20:10 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6297","A test to check the value in a field","","Tue Jul 01 10:10:12 GMT 2025","passed","Tue Jul 01 10:10:19 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
