"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7445","Required Message validation test for one field","","Wed Sep 10 09:10:09 GMT 2025","passed","Wed Sep 10 09:10:16 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","5277","Test for getting the Placeholder value","","Wed Sep 10 08:44:46 GMT 2025","passed","Wed Sep 10 08:44:52 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test adds a value after removing all previous values.","9240","Value setting test with field clearing","","Wed Sep 10 09:11:40 GMT 2025","passed","Wed Sep 10 09:11:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","setValue"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Sep 10 08:53:07 GMT 2025","skipped","Wed Sep 10 08:53:07 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7633","A test to get the field color value in Hex format","","Wed Sep 10 08:50:05 GMT 2025","passed","Wed Sep 10 08:50:12 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7290","Required Message text Verification field test","","Wed Sep 10 09:16:12 GMT 2025","passed","Wed Sep 10 09:16:20 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Info Widget is always read-only","9199","A test to check the field for ""Read-only""","","Wed Sep 10 08:43:33 GMT 2025","passed","Wed Sep 10 08:43:42 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Filtering by the specified column.","8103","Filtering test","","Wed Sep 10 08:48:11 GMT 2025","passed","Wed Sep 10 08:48:19 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9318","Test for getting the Placeholder value","","Wed Sep 10 09:07:50 GMT 2025","passed","Wed Sep 10 09:07:59 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","9999","The DrillDown test","","Wed Sep 10 08:46:27 GMT 2025","passed","Wed Sep 10 08:46:37 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"The transition/Redirect is not available","4737","The DrillDown test","","Wed Sep 10 09:15:44 GMT 2025","passed","Wed Sep 10 09:15:49 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The test checks for the disabled attribute.","10401","A test to check the field for ""Read-only""","","Wed Sep 10 09:00:30 GMT 2025","passed","Wed Sep 10 09:00:40 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test checks for the disabled attribute.","7118","A test to check the field for ""Read-only""","","Wed Sep 10 08:51:52 GMT 2025","passed","Wed Sep 10 08:51:59 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9645","Required Message validation test for multiple fields","","Wed Sep 10 09:09:38 GMT 2025","passed","Wed Sep 10 09:09:48 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"Sorting by the specified column.","11833","Sorting test","","Wed Sep 10 09:00:21 GMT 2025","passed","Wed Sep 10 09:00:33 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9615","Run-time exception validation test","","Wed Sep 10 09:05:50 GMT 2025","passed","Wed Sep 10 09:05:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"","8920","A test to check the options of the drop-down list","","Wed Sep 10 09:13:39 GMT 2025","passed","Wed Sep 10 09:13:48 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","options"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8659","A test to get the field color value in Hex format","","Wed Sep 10 09:15:51 GMT 2025","passed","Wed Sep 10 09:16:00 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test checks for the disabled attribute","8398","A test to check the field for ""Read-only""","","Wed Sep 10 09:15:01 GMT 2025","passed","Wed Sep 10 09:15:10 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","6509","A test for checking a value in a field","","Wed Sep 10 09:05:25 GMT 2025","passed","Wed Sep 10 09:05:31 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6436","Confirmation Popup Validation Test","","Wed Sep 10 09:18:27 GMT 2025","passed","Wed Sep 10 09:18:34 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10885","Required Message validation test for one field","","Wed Sep 10 09:15:10 GMT 2025","passed","Wed Sep 10 09:15:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","10282","The DrillDown test","","Wed Sep 10 08:46:44 GMT 2025","passed","Wed Sep 10 08:46:54 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8982","Run-time exception validation test","","Wed Sep 10 08:54:28 GMT 2025","passed","Wed Sep 10 08:54:37 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"","8926","The test for getting the value from the field","","Wed Sep 10 08:43:42 GMT 2025","passed","Wed Sep 10 08:43:51 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7918","Run-time exception validation test","","Wed Sep 10 08:59:53 GMT 2025","passed","Wed Sep 10 09:00:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7550","Required Message validation test for one field","","Wed Sep 10 09:16:05 GMT 2025","passed","Wed Sep 10 09:16:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","5336","A test to check the field for ""Read-only""","","Wed Sep 10 08:45:08 GMT 2025","passed","Wed Sep 10 08:45:13 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test checks for the disabled attribute","5590","A test to check the field for ""Read-only""","","Wed Sep 10 09:18:03 GMT 2025","passed","Wed Sep 10 09:18:08 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4633","A test to get the field color value in Hex format","","Wed Sep 10 09:18:12 GMT 2025","passed","Wed Sep 10 09:18:17 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
