"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8620","Confirmation Popup Validation Test","","Mon Oct 13 12:05:18 GMT 2025","passed","Mon Oct 13 12:05:26 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"","5708","The test for getting the value from the field","","Mon Oct 13 11:50:51 GMT 2025","passed","Mon Oct 13 11:50:57 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","read"
"The test sets the value, after which the method returns the full list of value-status","20344","Test to get all values with the status","","Mon Oct 13 11:33:17 GMT 2025","passed","Mon Oct 13 11:33:38 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","8286","The DrillDown test","","Mon Oct 13 11:56:51 GMT 2025","passed","Mon Oct 13 11:56:59 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7898","Confirmation Popup Validation Test","","Mon Oct 13 11:58:33 GMT 2025","passed","Mon Oct 13 11:58:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7680","Run-time exception validation test","","Mon Oct 13 11:53:48 GMT 2025","passed","Mon Oct 13 11:53:55 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test checks for the disabled attribute","6339","A test to check the field for ""Read-only""","","Mon Oct 13 12:08:29 GMT 2025","passed","Mon Oct 13 12:08:36 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","readonly"
"","4229","The test for getting the value from the field","","Mon Oct 13 11:53:11 GMT 2025","passed","Mon Oct 13 11:53:15 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8190","A test to get the field color value in Hex format","","Mon Oct 13 12:03:35 GMT 2025","passed","Mon Oct 13 12:03:43 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6054","A test for setting a number with a fractional part in a field","","Mon Oct 13 11:34:10 GMT 2025","passed","Mon Oct 13 11:34:16 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9553","Required Message validation test for one field","","Mon Oct 13 12:01:42 GMT 2025","passed","Mon Oct 13 12:01:51 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9119","Confirmation Popup Validation Test","","Mon Oct 13 11:41:41 GMT 2025","passed","Mon Oct 13 11:41:50 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11251","Confirmation Popup Validation Test","","Mon Oct 13 11:41:09 GMT 2025","passed","Mon Oct 13 11:41:20 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","8697","Test for getting the Placeholder value","","Mon Oct 13 11:35:00 GMT 2025","passed","Mon Oct 13 11:35:09 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10229","Required Message text Verification field test","","Mon Oct 13 12:07:11 GMT 2025","passed","Mon Oct 13 12:07:21 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","10264","The DrillDown test","","Mon Oct 13 11:54:45 GMT 2025","passed","Mon Oct 13 11:54:55 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22387","Required Message text Verification field test","","Mon Oct 13 11:40:38 GMT 2025","passed","Mon Oct 13 11:41:00 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"Filtering by the specified column.","8698","Filtering test","","Mon Oct 13 11:42:12 GMT 2025","passed","Mon Oct 13 11:42:21 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"The test checks the value in the field with what should be set","9801","A test to read value","","Mon Oct 13 11:54:55 GMT 2025","passed","Mon Oct 13 11:55:05 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9412","Required Message validation test for multiple fields","","Mon Oct 13 12:00:53 GMT 2025","passed","Mon Oct 13 12:01:02 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22441","Business Exception Validation Test","","Mon Oct 13 11:33:57 GMT 2025","passed","Mon Oct 13 11:34:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Test check max input at the field","27229","Max input test","","Mon Oct 13 11:38:30 GMT 2025","passed","Mon Oct 13 11:38:58 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"DrillDown is not available for InfoWidget.","6041","The DrillDown test","","Mon Oct 13 11:55:55 GMT 2025","passed","Mon Oct 13 11:56:01 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8264","Required Message validation test for one field","","Mon Oct 13 12:07:02 GMT 2025","passed","Mon Oct 13 12:07:11 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7710","Required Message text Verification field test","","Mon Oct 13 12:04:48 GMT 2025","passed","Mon Oct 13 12:04:55 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","7997","The DrillDown test","","Mon Oct 13 11:46:16 GMT 2025","passed","Mon Oct 13 11:46:24 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Sorting is not available for the Form widget","7785","Sorting test","","Mon Oct 13 12:06:24 GMT 2025","passed","Mon Oct 13 12:06:32 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","sorting"
"Sorting is not available for the Form widget","11424","Sorting test","","Mon Oct 13 11:58:57 GMT 2025","passed","Mon Oct 13 11:59:08 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10384","Required Message validation test for one field","","Mon Oct 13 12:00:53 GMT 2025","passed","Mon Oct 13 12:01:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7820","A test to check the field for ""Read-only""","","Mon Oct 13 11:54:45 GMT 2025","passed","Mon Oct 13 11:54:53 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","39871","Required Message validation test for one field","","Mon Oct 13 11:35:27 GMT 2025","passed","Mon Oct 13 11:36:07 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
