"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","11461","The DrillDown test","","Wed Aug 13 06:39:12 GMT 2025","passed","Wed Aug 13 06:39:24 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6704","Test for getting the Placeholder value","","Wed Aug 13 07:14:16 GMT 2025","passed","Wed Aug 13 07:14:22 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","14062","A test to get the field color value in Hex format","","Wed Aug 13 06:49:45 GMT 2025","passed","Wed Aug 13 06:49:59 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4608","A test to get the field color value in Hex format","","Wed Aug 13 07:06:40 GMT 2025","passed","Wed Aug 13 07:06:45 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"Sorting by the specified column.","16947","Sorting test","","Wed Aug 13 06:49:59 GMT 2025","passed","Wed Aug 13 06:50:15 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8972","Run-time exception validation test","","Wed Aug 13 06:56:46 GMT 2025","passed","Wed Aug 13 06:56:55 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test checks for the disabled attribute.","7361","A test to check the field for ""Read-only""","","Wed Aug 13 07:00:05 GMT 2025","passed","Wed Aug 13 07:00:12 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"DrillDown is not available for InfoWidget.","6287","The DrillDown test","","Wed Aug 13 06:42:21 GMT 2025","passed","Wed Aug 13 06:42:28 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6633","The DrillDown test","","Wed Aug 13 07:15:09 GMT 2025","passed","Wed Aug 13 07:15:15 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7366","Test for getting the Placeholder value","","Wed Aug 13 06:43:41 GMT 2025","passed","Wed Aug 13 06:43:48 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","placeholder"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 13 06:58:08 GMT 2025","skipped","Wed Aug 13 06:58:08 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"Checking the url before the transition and after the transition/click on a special element","8242","The DrillDown test","","Wed Aug 13 07:15:43 GMT 2025","passed","Wed Aug 13 07:15:51 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","4951","Sorting test","","Wed Aug 13 06:42:54 GMT 2025","passed","Wed Aug 13 06:42:59 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"The test checks for the disabled attribute","11509","A test to check the field for ""Read-only""","","Wed Aug 13 07:10:22 GMT 2025","passed","Wed Aug 13 07:10:34 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"Info Widget is always read-only","8541","A test to check the field for ""Read-only""","","Wed Aug 13 06:41:17 GMT 2025","passed","Wed Aug 13 06:41:25 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8496","A test to get the field color value in Hex format","","Wed Aug 13 06:42:37 GMT 2025","passed","Wed Aug 13 06:42:45 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Sorting by the specified column.","14170","Sorting test","","Wed Aug 13 06:52:33 GMT 2025","passed","Wed Aug 13 06:52:47 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","sorting"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","6509","A test to check the value in a field","","Wed Aug 13 06:58:09 GMT 2025","passed","Wed Aug 13 06:58:15 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","edit"
"The InfoWidget doesn't have a Placeholder.","6491","Test for getting the Placeholder value","","Wed Aug 13 06:42:36 GMT 2025","passed","Wed Aug 13 06:42:42 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Info Widget is always read-only","7020","A test to check the field for ""Read-only""","","Wed Aug 13 06:43:11 GMT 2025","passed","Wed Aug 13 06:43:18 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10276","Required Message validation test for multiple fields","","Wed Aug 13 07:09:28 GMT 2025","passed","Wed Aug 13 07:09:38 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8513","Required Message validation test for multiple fields","","Wed Aug 13 07:06:48 GMT 2025","passed","Wed Aug 13 07:06:57 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10050","Run-time exception validation test","","Wed Aug 13 06:49:48 GMT 2025","passed","Wed Aug 13 06:49:58 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
"Currency check at the field","6612","Currency test","","Wed Aug 13 07:06:27 GMT 2025","passed","Wed Aug 13 07:06:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test checks for the disabled attribute.","10836","A test to check the field for ""Read-only""","","Wed Aug 13 07:05:41 GMT 2025","passed","Wed Aug 13 07:05:52 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10190","Required Message validation test for multiple fields","","Wed Aug 13 07:17:21 GMT 2025","passed","Wed Aug 13 07:17:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Test check max input at the field","26887","Max input test","","Wed Aug 13 06:50:58 GMT 2025","passed","Wed Aug 13 06:51:25 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","maxInput"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20827","Required Message text Verification field test","","Wed Aug 13 06:57:13 GMT 2025","passed","Wed Aug 13 06:57:34 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","21697","Business Exception Validation Test","","Wed Aug 13 06:55:01 GMT 2025","passed","Wed Aug 13 06:55:23 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20605","Required Message text Verification field test","","Wed Aug 13 06:46:45 GMT 2025","passed","Wed Aug 13 06:47:06 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"","5963","The test for getting the value from the field","","Wed Aug 13 06:42:24 GMT 2025","passed","Wed Aug 13 06:42:30 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8821","A test to get the field color value in Hex format","","Wed Aug 13 07:10:06 GMT 2025","passed","Wed Aug 13 07:10:15 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","31452","Тест на автозаполнение после очистки","","Wed Aug 13 06:52:47 GMT 2025","passed","Wed Aug 13 06:53:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
