"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for the Form widget","5836","Filtering test","","Tue Dec 02 12:28:51 UTC 2025","passed","Tue Dec 02 12:28:57 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4081","A test to get the field color value in Hex format","","Tue Dec 02 12:15:50 UTC 2025","passed","Tue Dec 02 12:15:55 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7662","A test to get the field color value in Hex format","","Tue Dec 02 12:27:05 UTC 2025","passed","Tue Dec 02 12:27:13 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"","8092","A test to check the options of the drop-down list","","Tue Dec 02 12:13:15 UTC 2025","passed","Tue Dec 02 12:13:23 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44205","Required Message validation test for multiple fields","","Tue Dec 02 11:57:55 UTC 2025","passed","Tue Dec 02 11:58:40 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidation"
"The Hint field type is always read-only","6937","A test to check the field for ""Read-only""","","Tue Dec 02 12:31:31 UTC 2025","passed","Tue Dec 02 12:31:38 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test checks for the disabled attribute.","7360","A test to check the field for ""Read-only""","","Tue Dec 02 11:59:21 UTC 2025","passed","Tue Dec 02 11:59:29 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6860","A test for setting a value in a field","","Tue Dec 02 12:25:28 UTC 2025","passed","Tue Dec 02 12:25:35 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set","22025","A test for setting a value in a field","","Tue Dec 02 12:06:46 UTC 2025","passed","Tue Dec 02 12:07:08 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64629","Required Message validation test for multiple fields","","Tue Dec 02 12:16:31 UTC 2025","passed","Tue Dec 02 12:17:35 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidation"
"Filtering by the specified column.","8741","Filtering test","","Tue Dec 02 12:09:41 UTC 2025","passed","Tue Dec 02 12:09:50 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9121","Required Message validation test for multiple fields","","Tue Dec 02 12:25:54 UTC 2025","passed","Tue Dec 02 12:26:03 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6720","Filtering test","","Tue Dec 02 12:28:18 UTC 2025","passed","Tue Dec 02 12:28:25 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Sorting is not available for the Form widget","8694","Sorting test","","Tue Dec 02 12:26:27 UTC 2025","passed","Tue Dec 02 12:26:36 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","5594","The DrillDown test","","Tue Dec 02 12:28:45 UTC 2025","passed","Tue Dec 02 12:28:51 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","7200","Test for getting the Placeholder value","","Tue Dec 02 12:08:12 UTC 2025","passed","Tue Dec 02 12:08:19 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7053","Required Message text Verification field test","","Tue Dec 02 12:23:02 UTC 2025","passed","Tue Dec 02 12:23:09 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","10971","The DrillDown test","","Tue Dec 02 12:22:47 UTC 2025","passed","Tue Dec 02 12:22:58 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7348","Run-time exception validation test","","Tue Dec 02 12:22:29 UTC 2025","passed","Tue Dec 02 12:22:36 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7649","A test to get the field color value in Hex format","","Tue Dec 02 12:18:49 UTC 2025","passed","Tue Dec 02 12:18:57 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Sorting is not available for InfoWidget.","5711","Sorting test","","Tue Dec 02 12:19:54 UTC 2025","passed","Tue Dec 02 12:20:00 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","8788","Test to check the status of all options","","Tue Dec 02 12:02:31 UTC 2025","passed","Tue Dec 02 12:02:40 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7617","Business Exception Validation Test","","Tue Dec 02 12:23:09 UTC 2025","passed","Tue Dec 02 12:23:17 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9485","Business Exception Validation Test","","Tue Dec 02 12:07:34 UTC 2025","passed","Tue Dec 02 12:07:44 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11938","Run-time exception validation test","","Tue Dec 02 12:24:34 UTC 2025","passed","Tue Dec 02 12:24:46 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","runtimeException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 12:02:06 UTC 2025","skipped","Tue Dec 02 12:02:06 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8373","Business Exception Validation Test","","Tue Dec 02 12:30:31 UTC 2025","passed","Tue Dec 02 12:30:39 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Dec 02 12:06:32 UTC 2025","skipped","Tue Dec 02 12:06:32 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"Filtering by the specified column.","7394","Filtering test","","Tue Dec 02 12:07:44 UTC 2025","passed","Tue Dec 02 12:07:52 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The Hint field type is always read-only","7956","A test to check the field for ""Read-only""","","Tue Dec 02 12:06:16 UTC 2025","passed","Tue Dec 02 12:06:23 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
