"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering is not available for InfoWidget.","6045","Filtering test","","Mon Nov 17 13:03:15 UTC 2025","passed","Mon Nov 17 13:03:21 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8262","Run-time exception validation test","","Mon Nov 17 13:08:19 UTC 2025","passed","Mon Nov 17 13:08:28 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","22318","Confirmation Popup Validation Test","","Mon Nov 17 12:54:52 UTC 2025","passed","Mon Nov 17 12:55:15 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8659","Confirmation Popup Validation Test","","Mon Nov 17 13:12:39 UTC 2025","passed","Mon Nov 17 13:12:48 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9902","The DrillDown test","","Mon Nov 17 13:15:53 UTC 2025","passed","Mon Nov 17 13:16:03 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"Filtering by the specified column.","9283","Filtering test","","Mon Nov 17 12:52:20 UTC 2025","passed","Mon Nov 17 12:52:30 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Filtering is not available for InfoWidget.","8083","Filtering test","","Mon Nov 17 12:59:19 UTC 2025","passed","Mon Nov 17 12:59:27 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","filtration"
"Info Widget is always read-only","6357","A test to check the field for ""Read-only""","","Mon Nov 17 13:01:19 UTC 2025","passed","Mon Nov 17 13:01:25 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","4374","Filtering test","","Mon Nov 17 12:59:56 UTC 2025","passed","Mon Nov 17 13:00:00 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12032","Business Exception Validation Test","","Mon Nov 17 12:57:01 UTC 2025","passed","Mon Nov 17 12:57:13 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10824","Business Exception Validation Test","","Mon Nov 17 13:11:18 UTC 2025","passed","Mon Nov 17 13:11:29 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"Sorting is not available for InfoWidget.","8271","Sorting test","","Mon Nov 17 13:03:20 UTC 2025","passed","Mon Nov 17 13:03:28 UTC 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9834","The DrillDown test","","Mon Nov 17 12:52:11 UTC 2025","passed","Mon Nov 17 12:52:20 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Sorting by the specified column.","11735","Sorting test","","Mon Nov 17 12:48:46 UTC 2025","passed","Mon Nov 17 12:48:58 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"DrillDown is not available for InfoWidget.","6418","The DrillDown test","","Mon Nov 17 12:58:03 UTC 2025","passed","Mon Nov 17 12:58:10 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9238","Business Exception Validation Test","","Mon Nov 17 13:13:24 UTC 2025","passed","Mon Nov 17 13:13:33 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8605","Required Message validation test for multiple fields","","Mon Nov 17 13:17:11 UTC 2025","passed","Mon Nov 17 13:17:20 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8404","The DrillDown test","","Mon Nov 17 12:56:00 UTC 2025","passed","Mon Nov 17 12:56:09 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","6109","A test for setting a value in a field","","Mon Nov 17 13:11:01 UTC 2025","passed","Mon Nov 17 13:11:07 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9654","Required Message validation test for multiple fields","","Mon Nov 17 13:12:18 UTC 2025","passed","Mon Nov 17 13:12:27 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10242","Business Exception Validation Test","","Mon Nov 17 12:46:24 UTC 2025","passed","Mon Nov 17 12:46:34 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test sets the value to false in the field, and then checks the value in the field with what should be set.","8803","A test for setting a value in a field","","Mon Nov 17 12:47:14 UTC 2025","passed","Mon Nov 17 12:47:23 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12565","Required Message validation test for multiple fields","","Mon Nov 17 12:48:03 UTC 2025","passed","Mon Nov 17 12:48:15 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"Test click ""Export"" and check the file for standards.","10126","Test export button","","Mon Nov 17 13:06:40 UTC 2025","passed","Mon Nov 17 13:06:50 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5578","A test to get the field color value in Hex format","","Mon Nov 17 13:07:50 UTC 2025","passed","Mon Nov 17 13:07:56 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"","4585","The test for getting the value from the field","","Mon Nov 17 13:00:05 UTC 2025","passed","Mon Nov 17 13:00:10 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Info Widget is always read-only","7370","A test to check the field for ""Read-only""","","Mon Nov 17 13:02:39 UTC 2025","passed","Mon Nov 17 13:02:46 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Sorting by the specified column.","10734","Sorting test","","Mon Nov 17 12:39:40 UTC 2025","passed","Mon Nov 17 12:39:51 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"","7942","Digits test","","Mon Nov 17 13:00:30 UTC 2025","passed","Mon Nov 17 13:00:38 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9244","Required Message text Verification field test","","Mon Nov 17 13:04:30 UTC 2025","passed","Mon Nov 17 13:04:40 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","45188","Required Message validation test for multiple fields","","Mon Nov 17 12:51:05 UTC 2025","passed","Mon Nov 17 12:51:50 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
