"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10166","Business Exception Validation Test","","Fri Nov 14 15:19:44 UTC 2025","passed","Fri Nov 14 15:19:54 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"","8044","setValueGetValue()","","Fri Nov 14 14:59:41 UTC 2025","passed","Fri Nov 14 14:59:49 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Checking the url before the transition and after the transition/click on a special element","7358","The DrillDown test","","Fri Nov 14 14:59:11 UTC 2025","passed","Fri Nov 14 14:59:18 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42182","Required Message validation test for multiple fields","","Fri Nov 14 14:54:48 UTC 2025","passed","Fri Nov 14 14:55:30 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"Sorting by the specified column.","10622","Sorting test","","Fri Nov 14 14:55:44 UTC 2025","passed","Fri Nov 14 14:55:55 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","sorting"
"DrillDown is not available for InfoWidget.","5174","The DrillDown test","","Fri Nov 14 15:08:37 UTC 2025","passed","Fri Nov 14 15:08:42 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"Sorting is not available for InfoWidget.","9175","Sorting test","","Fri Nov 14 15:10:05 UTC 2025","passed","Fri Nov 14 15:10:14 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20512","Confirmation Popup Validation Test","","Fri Nov 14 15:05:14 UTC 2025","passed","Fri Nov 14 15:05:34 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13995","Confirmation Popup Validation Test","","Fri Nov 14 15:18:10 UTC 2025","passed","Fri Nov 14 15:18:24 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9920","The DrillDown test","","Fri Nov 14 15:05:51 UTC 2025","passed","Fri Nov 14 15:06:01 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","7465","A test for setting a value in a field","","Fri Nov 14 15:27:47 UTC 2025","passed","Fri Nov 14 15:27:55 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Filtering by the specified column.","11227","Filtering test","","Fri Nov 14 14:47:04 UTC 2025","passed","Fri Nov 14 14:47:16 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","9161","The DrillDown test","","Fri Nov 14 15:18:11 UTC 2025","passed","Fri Nov 14 15:18:20 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8333","The DrillDown test","","Fri Nov 14 15:20:38 UTC 2025","passed","Fri Nov 14 15:20:46 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9466","Required Message text Verification field test","","Fri Nov 14 15:24:03 UTC 2025","passed","Fri Nov 14 15:24:13 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10802","Confirmation Popup Validation Test","","Fri Nov 14 15:20:21 UTC 2025","passed","Fri Nov 14 15:20:32 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test verifies that after clearing the field, it is empty.","18963","The test for deleting a file from a field","","Fri Nov 14 15:01:02 UTC 2025","passed","Fri Nov 14 15:01:21 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The method returns Option-Status pairs, for all. The test checks each pair.","9640","Test to check the status of all options","","Fri Nov 14 14:54:14 UTC 2025","passed","Fri Nov 14 14:54:24 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"","6647","The test for getting the file name in the field","","Fri Nov 14 15:07:51 UTC 2025","passed","Fri Nov 14 15:07:58 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"The test checks the downloaded file with the template file that is contained in the resources","8783","A test to compare the downloaded file with the template","","Fri Nov 14 15:01:37 UTC 2025","passed","Fri Nov 14 15:01:46 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"Info Widget is always read-only","6821","A test to check the field for ""Read-only""","","Fri Nov 14 15:11:06 UTC 2025","passed","Fri Nov 14 15:11:12 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7180","Business Exception Validation Test","","Fri Nov 14 15:21:36 UTC 2025","passed","Fri Nov 14 15:21:43 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","7729","The DrillDown test","","Fri Nov 14 15:08:52 UTC 2025","passed","Fri Nov 14 15:09:00 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7897","A test to get the field color value in Hex format","","Fri Nov 14 15:25:50 UTC 2025","passed","Fri Nov 14 15:25:58 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","11287","A test for setting a value in a field","","Fri Nov 14 14:53:34 UTC 2025","passed","Fri Nov 14 14:53:46 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"Info Widget is always read-only","6335","A test to check the field for ""Read-only""","","Fri Nov 14 15:13:28 UTC 2025","passed","Fri Nov 14 15:13:34 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","13183","Test for getting the Placeholder value","","Fri Nov 14 14:48:42 UTC 2025","passed","Fri Nov 14 14:48:55 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","6876","Test for getting the Placeholder value","","Fri Nov 14 15:17:29 UTC 2025","passed","Fri Nov 14 15:17:36 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets one value in the field, then checks the list with the expected value.","28237","A test for setting a single value in a field","","Fri Nov 14 15:22:57 UTC 2025","passed","Fri Nov 14 15:23:26 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"The test checks for the disabled attribute.","7675","A test to check the field for ""Read-only""","","Fri Nov 14 15:23:48 UTC 2025","passed","Fri Nov 14 15:23:55 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"","22062","fieldLevelValidation()","","Fri Nov 14 15:05:50 UTC 2025","passed","Fri Nov 14 15:06:13 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test creates and delete a new field in the admin panel","13789","Test for creating admin value","","Fri Nov 14 15:15:20 UTC 2025","passed","Fri Nov 14 15:15:34 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
