"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17536","Required Message validation test for multiple fields","","Fri Dec 05 09:44:05 UTC 2025","passed","Fri Dec 05 09:44:23 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","12355","A test for setting a value in a field","","Fri Dec 05 10:08:58 UTC 2025","passed","Fri Dec 05 10:09:11 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"Currency by the specified column.","6084","Currency test","","Fri Dec 05 09:35:44 UTC 2025","passed","Fri Dec 05 09:35:51 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","currency"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15118","Required Message validation test for multiple fields","","Fri Dec 05 09:49:59 UTC 2025","passed","Fri Dec 05 09:50:14 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","8501","A test for setting a value in a field","","Fri Dec 05 09:43:05 UTC 2025","passed","Fri Dec 05 09:43:14 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Filtering is not available for the Form widget","5526","Filtering test","","Fri Dec 05 10:08:31 UTC 2025","passed","Fri Dec 05 10:08:36 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder..","7340","Test for getting the Placeholder value","","Fri Dec 05 09:55:11 UTC 2025","passed","Fri Dec 05 09:55:18 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"The transition/Redirect is not available","7237","The DrillDown test","","Fri Dec 05 09:38:23 UTC 2025","passed","Fri Dec 05 09:38:30 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test check icon's name from the drop-down list ","10644","A test for checking the icon","","Fri Dec 05 10:04:00 UTC 2025","passed","Fri Dec 05 10:04:11 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"Filtering is not available for the Form widget","11871","Filtering test","","Fri Dec 05 09:58:27 UTC 2025","passed","Fri Dec 05 09:58:39 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11392","Required Message validation test for multiple fields","","Fri Dec 05 10:07:28 UTC 2025","passed","Fri Dec 05 10:07:39 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidation"
"Info Widget is always read-only","6014","A test to check the field for ""Read-only""","","Fri Dec 05 09:55:13 UTC 2025","passed","Fri Dec 05 09:55:19 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10342","Required Message validation test for one field","","Fri Dec 05 09:42:26 UTC 2025","passed","Fri Dec 05 09:42:36 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"Тест устанавливает значение в поле, а после проверяет значение в поле с тем, что должно быть установлено. Предварительной очистки поля нет","8859","A test for setting a value in a field","","Fri Dec 05 09:36:05 UTC 2025","passed","Fri Dec 05 09:36:14 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6298","A test to get the field color value in Hex format","","Fri Dec 05 09:58:44 UTC 2025","passed","Fri Dec 05 09:58:50 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","30435","Test region at List","","Fri Dec 05 09:56:34 UTC 2025","passed","Fri Dec 05 09:57:05 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"Filtering is not available for the Form widget","4871","Filtering test","","Fri Dec 05 10:02:42 UTC 2025","passed","Fri Dec 05 10:02:47 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value, after which the method returns the full list of value-status","23585","Test to get all values with the status","","Fri Dec 05 09:31:11 UTC 2025","passed","Fri Dec 05 09:31:35 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","getValues"
"Checking the url before the transition and after the transition/click on a special element","10723","The DrillDown test","","Fri Dec 05 10:08:20 UTC 2025","passed","Fri Dec 05 10:08:31 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8802","Required Message validation test for multiple fields","","Fri Dec 05 10:09:35 UTC 2025","passed","Fri Dec 05 10:09:44 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","6679","Confirmation Popup Validation Test","","Fri Dec 05 10:03:33 UTC 2025","passed","Fri Dec 05 10:03:40 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test checks for the disabled attribute.","9068","A test to check the field for ""Read-only""","","Fri Dec 05 09:48:18 UTC 2025","passed","Fri Dec 05 09:48:27 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","7967","Required Message validation test for one field","","Fri Dec 05 10:05:22 UTC 2025","passed","Fri Dec 05 10:05:30 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","7202","A test to check the field for ""Read-only""","","Fri Dec 05 09:54:49 UTC 2025","passed","Fri Dec 05 09:54:56 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29233","Test region at Form","","Fri Dec 05 09:56:05 UTC 2025","passed","Fri Dec 05 09:56:34 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsForm"
"Тест удаляет значение, проверяя автозаполнение в чистом поле","39295","Тест на автозаполнение после очистки","","Fri Dec 05 09:29:09 UTC 2025","passed","Fri Dec 05 09:29:49 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","nullable"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9205","Required Message validation test for multiple fields","","Fri Dec 05 10:01:42 UTC 2025","passed","Fri Dec 05 10:01:52 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8593","The DrillDown test","","Fri Dec 05 09:51:04 UTC 2025","passed","Fri Dec 05 09:51:13 UTC 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9450","A test for setting a value in a field","","Fri Dec 05 09:56:43 UTC 2025","passed","Fri Dec 05 09:56:52 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
