"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20157","Confirmation Popup Validation Test","","Tue Nov 11 12:13:11 UTC 2025","passed","Tue Nov 11 12:13:31 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","12605","Required Message validation test for one field","","Tue Nov 11 12:04:34 UTC 2025","passed","Tue Nov 11 12:04:47 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test sets the value to true in the field, and then checks the value in the field with what should be set.","10652","A test for setting a value in a field","","Tue Nov 11 12:05:17 UTC 2025","passed","Tue Nov 11 12:05:27 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","edit2"
"DrillDown is not available for InfoWidget.","4769","The DrillDown test","","Tue Nov 11 12:16:26 UTC 2025","passed","Tue Nov 11 12:16:31 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5558","A test to get the field color value in Hex format","","Tue Nov 11 12:34:54 UTC 2025","passed","Tue Nov 11 12:35:00 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","color"
"Getting the field color is not available","7422","A test to get the field color value in Hex format","","Tue Nov 11 12:33:49 UTC 2025","passed","Tue Nov 11 12:33:56 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19952","A test for setting a value in a field","","Tue Nov 11 11:56:11 UTC 2025","passed","Tue Nov 11 11:56:31 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8174","A test to get the field color value in Hex format","","Tue Nov 11 12:08:21 UTC 2025","passed","Tue Nov 11 12:08:29 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6513","Test for getting the Placeholder value","","Tue Nov 11 12:24:53 UTC 2025","passed","Tue Nov 11 12:25:00 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9373","Confirmation Popup Validation Test","","Tue Nov 11 12:33:07 UTC 2025","passed","Tue Nov 11 12:33:16 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8406","The DrillDown test","","Tue Nov 11 12:10:23 UTC 2025","passed","Tue Nov 11 12:10:31 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","6801","Test for getting the Placeholder value","","Tue Nov 11 12:34:44 UTC 2025","passed","Tue Nov 11 12:34:51 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64460","Required Message validation test for multiple fields","","Tue Nov 11 12:09:22 UTC 2025","passed","Tue Nov 11 12:10:27 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22676","Required Message validation test for one field","","Tue Nov 11 12:07:05 UTC 2025","passed","Tue Nov 11 12:07:28 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the placeholder attribute and returns it in String format","7529","Test for getting the Placeholder value","","Tue Nov 11 12:09:17 UTC 2025","passed","Tue Nov 11 12:09:25 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Sorting is not available for the Form widget","8600","Sorting test","","Tue Nov 11 12:27:50 UTC 2025","passed","Tue Nov 11 12:27:59 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","sorting"
"Sorting is not available for the Form widget","6767","Sorting test","","Tue Nov 11 12:33:33 UTC 2025","passed","Tue Nov 11 12:33:40 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","9495","A test for setting a value in a field","","Tue Nov 11 12:27:11 UTC 2025","passed","Tue Nov 11 12:27:20 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7780","Test for getting the Placeholder value","","Tue Nov 11 12:33:00 UTC 2025","passed","Tue Nov 11 12:33:08 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8280","Confirmation Popup Validation Test","","Tue Nov 11 12:25:00 UTC 2025","passed","Tue Nov 11 12:25:08 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8850","Run-time exception validation test","","Tue Nov 11 12:33:25 UTC 2025","passed","Tue Nov 11 12:33:34 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","runtimeException"
"The test checks the value of the digits attributes","6626","Required Message text Verification field test","","Tue Nov 11 12:29:09 UTC 2025","passed","Tue Nov 11 12:29:16 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"Filtering by the specified column.","0","Filtering test","","Tue Nov 11 12:05:09 UTC 2025","skipped","Tue Nov 11 12:05:09 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","filtration"
"Filtering by the specified column.","9769","Filtering test","","Tue Nov 11 11:58:46 UTC 2025","passed","Tue Nov 11 11:58:56 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6185","The DrillDown test","","Tue Nov 11 12:00:43 UTC 2025","passed","Tue Nov 11 12:00:50 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6806","A test to get the field color value in Hex format","","Tue Nov 11 12:20:56 UTC 2025","passed","Tue Nov 11 12:21:03 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","23497","Required Message validation test for one field","","Tue Nov 11 11:55:37 UTC 2025","passed","Tue Nov 11 11:56:00 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7864","Business Exception Validation Test","","Tue Nov 11 12:25:14 UTC 2025","passed","Tue Nov 11 12:25:22 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"","6438","digits()","","Tue Nov 11 12:22:29 UTC 2025","passed","Tue Nov 11 12:22:36 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","digits"
"The InfoWidget doesn't have a Placeholder.","6550","Test for getting the Placeholder value","","Tue Nov 11 12:21:28 UTC 2025","passed","Tue Nov 11 12:21:35 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","placeholder"
