"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","8642","A test to check the field for ""Read-only""","","Fri Jul 04 13:22:43 GMT 2025","passed","Fri Jul 04 13:22:52 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","readonly"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13416","Character Matching test","","Fri Jul 04 13:46:49 GMT 2025","passed","Fri Jul 04 13:47:03 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test gets the value from the placeholder attribute and returns it in String format","9643","Test for getting the Placeholder value","","Fri Jul 04 13:35:30 GMT 2025","passed","Fri Jul 04 13:35:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6530","The DrillDown test","","Fri Jul 04 13:38:35 GMT 2025","passed","Fri Jul 04 13:38:42 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Filtering is not available for the Form widget","8497","Filtering test","","Fri Jul 04 13:41:56 GMT 2025","passed","Fri Jul 04 13:42:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","filtration"
"Sorting is not available for InfoWidget.","7478","Sorting test","","Fri Jul 04 13:14:58 GMT 2025","passed","Fri Jul 04 13:15:05 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Info Widget is always read-only","7610","A test to check the field for ""Read-only""","","Fri Jul 04 13:13:49 GMT 2025","passed","Fri Jul 04 13:13:56 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","7520","A test for setting a value in a field","","Fri Jul 04 13:17:06 GMT 2025","passed","Fri Jul 04 13:17:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"Filtering is not available for the Form widget","7123","Filtering test","","Fri Jul 04 13:45:30 GMT 2025","passed","Fri Jul 04 13:45:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"Filtering is not available for InfoWidget.","6680","Filtering test","","Fri Jul 04 13:15:13 GMT 2025","passed","Fri Jul 04 13:15:19 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20638","Business Exception Validation Test","","Fri Jul 04 13:34:29 GMT 2025","passed","Fri Jul 04 13:34:50 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","19842","Business Exception Validation Test","","Fri Jul 04 13:27:11 GMT 2025","passed","Fri Jul 04 13:27:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10221","Required Message validation test for multiple fields","","Fri Jul 04 13:42:44 GMT 2025","passed","Fri Jul 04 13:42:54 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7584","Required Message validation test for one field","","Fri Jul 04 13:40:35 GMT 2025","passed","Fri Jul 04 13:40:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"The test sets one value in the field, then checks the list with the expected value.","27258","A test for setting a single value in a field","","Fri Jul 04 13:40:28 GMT 2025","passed","Fri Jul 04 13:40:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Filtering by the specified column.","7988","Filtering test","","Fri Jul 04 13:19:32 GMT 2025","passed","Fri Jul 04 13:19:40 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11213","Required Message validation test for one field","","Fri Jul 04 13:16:35 GMT 2025","passed","Fri Jul 04 13:16:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The method returns Option-Status pairs, for all. The test checks each pair.","7962","Test to check the status of all options","","Fri Jul 04 13:36:19 GMT 2025","passed","Fri Jul 04 13:36:27 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7028","Required Message text Verification field test","","Fri Jul 04 13:42:00 GMT 2025","passed","Fri Jul 04 13:42:07 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","13726","Run-time exception validation test","","Fri Jul 04 13:18:14 GMT 2025","passed","Fri Jul 04 13:18:28 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","10899","The DrillDown test","","Fri Jul 04 13:11:37 GMT 2025","passed","Fri Jul 04 13:11:48 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Filtering by the specified column.","8855","Filtering test","","Fri Jul 04 13:16:23 GMT 2025","passed","Fri Jul 04 13:16:32 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test checks the downloaded file with the template file that is contained in the resources","7734","A test to compare the downloaded file with the template","","Fri Jul 04 13:44:24 GMT 2025","passed","Fri Jul 04 13:44:32 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","compare"
"Filtering is not available for InfoWidget.","9509","Filtering test","","Fri Jul 04 13:10:51 GMT 2025","passed","Fri Jul 04 13:11:01 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Filtering by the specified column.","9897","Filtering test","","Fri Jul 04 13:29:17 GMT 2025","passed","Fri Jul 04 13:29:27 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22415","Required Message text Verification field test","","Fri Jul 04 13:18:53 GMT 2025","passed","Fri Jul 04 13:19:15 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"Filtering is not available for the Form widget","6588","Filtering test","","Fri Jul 04 13:38:42 GMT 2025","passed","Fri Jul 04 13:38:48 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"Sorting by the specified column.","11284","Sorting test","","Fri Jul 04 13:31:18 GMT 2025","passed","Fri Jul 04 13:31:29 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10558","Required Message validation test for multiple fields","","Fri Jul 04 13:37:49 GMT 2025","passed","Fri Jul 04 13:37:59 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8914","A test to get the field color value in Hex format","","Fri Jul 04 13:20:10 GMT 2025","passed","Fri Jul 04 13:20:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
