"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","5510","Sorting test","","Wed Nov 19 12:27:01 UTC 2025","passed","Wed Nov 19 12:27:06 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9456","A test to get the field color value in Hex format","","Wed Nov 19 11:50:48 UTC 2025","passed","Wed Nov 19 11:50:58 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Filtering by the specified column.","7892","Filtering test","","Wed Nov 19 12:03:20 UTC 2025","passed","Wed Nov 19 12:03:28 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"DrillDown is not available for InfoWidget.","7404","The DrillDown test","","Wed Nov 19 12:09:34 UTC 2025","passed","Wed Nov 19 12:09:42 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10234","Business Exception Validation Test","","Wed Nov 19 12:15:22 UTC 2025","passed","Wed Nov 19 12:15:32 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","8125","Test for getting the Placeholder value","","Wed Nov 19 12:05:49 UTC 2025","passed","Wed Nov 19 12:05:57 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19441","Required Message text Verification field test","","Wed Nov 19 11:50:55 UTC 2025","passed","Wed Nov 19 11:51:14 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"Sorting is not available for InfoWidget.","5753","Sorting test","","Wed Nov 19 12:08:25 UTC 2025","passed","Wed Nov 19 12:08:30 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","8866","Test for getting the Placeholder value","","Wed Nov 19 11:57:26 UTC 2025","passed","Wed Nov 19 11:57:35 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"Filtering is not available for InfoWidget.","9240","Filtering test","","Wed Nov 19 12:13:06 UTC 2025","passed","Wed Nov 19 12:13:15 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11747","Business Exception Validation Test","","Wed Nov 19 12:19:20 UTC 2025","passed","Wed Nov 19 12:19:31 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10661","Required Message text Verification field test","","Wed Nov 19 12:19:09 UTC 2025","passed","Wed Nov 19 12:19:20 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The InfoWidget doesn't have a Placeholder.","4728","Test for getting the Placeholder value","","Wed Nov 19 12:09:25 UTC 2025","passed","Wed Nov 19 12:09:30 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"Sorting by the specified column.","10636","Sorting test","","Wed Nov 19 12:02:17 UTC 2025","passed","Wed Nov 19 12:02:27 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","6912","A test for checking a value in a field","","Wed Nov 19 11:57:43 UTC 2025","passed","Wed Nov 19 11:57:50 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10736","A test to get the field color value in Hex format","","Wed Nov 19 12:27:48 UTC 2025","passed","Wed Nov 19 12:27:59 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8221","Required Message validation test for multiple fields","","Wed Nov 19 12:26:10 UTC 2025","passed","Wed Nov 19 12:26:18 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30479","A test for setting a value in a field","","Wed Nov 19 12:04:20 UTC 2025","passed","Wed Nov 19 12:04:51 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"Filtering by the specified column.","7334","Filtering test","","Wed Nov 19 12:01:04 UTC 2025","passed","Wed Nov 19 12:01:12 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4769","A test to get the field color value in Hex format","","Wed Nov 19 12:09:21 UTC 2025","passed","Wed Nov 19 12:09:25 UTC 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9685","Run-time exception validation test","","Wed Nov 19 12:20:54 UTC 2025","passed","Wed Nov 19 12:21:03 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9734","A test to get the field color value in Hex format","","Wed Nov 19 12:07:58 UTC 2025","passed","Wed Nov 19 12:08:07 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23919","Required Message text Verification field test","","Wed Nov 19 11:58:37 UTC 2025","passed","Wed Nov 19 11:59:01 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"Sorting by the specified column.","16150","Sorting test","","Wed Nov 19 11:57:57 UTC 2025","passed","Wed Nov 19 11:58:13 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"Sorting is not available for InfoWidget.","7274","Sorting test","","Wed Nov 19 12:09:27 UTC 2025","passed","Wed Nov 19 12:09:34 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test clear the value in the field , and then checks the value in the field, it must be null.","10213","A test for checking the possibility of an empty field","","Wed Nov 19 11:49:52 UTC 2025","passed","Wed Nov 19 11:50:02 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9508","Confirmation Popup Validation Test","","Wed Nov 19 12:22:09 UTC 2025","passed","Wed Nov 19 12:22:19 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"The InfoWidget doesn't have a Placeholder.","7498","Test for getting the Placeholder value","","Wed Nov 19 12:13:43 UTC 2025","passed","Wed Nov 19 12:13:51 UTC 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test checks for the disabled attribute","5915","A test to check the field for ""Read-only""","","Wed Nov 19 12:23:46 UTC 2025","passed","Wed Nov 19 12:23:52 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10895","A test to get the field color value in Hex format","","Wed Nov 19 12:30:25 UTC 2025","passed","Wed Nov 19 12:30:36 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"Filtering is not available for InfoWidget.","5750","Filtering test","","Wed Nov 19 12:14:00 UTC 2025","passed","Wed Nov 19 12:14:06 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","filtration"
