"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 11 08:55:21 GMT 2025","skipped","Wed Jun 11 08:55:21 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12218","Required Message validation test for one field","","Wed Jun 11 08:29:13 GMT 2025","passed","Wed Jun 11 08:29:26 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","8978","Required Message text Verification field test","","Wed Jun 11 08:32:02 GMT 2025","passed","Wed Jun 11 08:32:11 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"Sorting is not available for InfoWidget.","6573","Sorting test","","Wed Jun 11 08:58:48 GMT 2025","passed","Wed Jun 11 08:58:55 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10965","Confirmation Popup Validation Test","","Wed Jun 11 08:52:40 GMT 2025","passed","Wed Jun 11 08:52:51 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","confirm"
"Getting a Placeholder is not available","8769","Test for getting the Placeholder value","","Wed Jun 11 08:41:33 GMT 2025","passed","Wed Jun 11 08:41:42 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21356","Required Message validation test for one field","","Wed Jun 11 09:05:10 GMT 2025","passed","Wed Jun 11 09:05:32 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","5166","Test for getting the Placeholder value","","Wed Jun 11 09:00:11 GMT 2025","passed","Wed Jun 11 09:00:16 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","11025","Required Message validation test for one field","","Wed Jun 11 08:31:29 GMT 2025","passed","Wed Jun 11 08:31:40 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20252","Required Message text Verification field test","","Wed Jun 11 08:46:00 GMT 2025","passed","Wed Jun 11 08:46:20 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7480","Test for getting the Placeholder value","","Wed Jun 11 08:55:33 GMT 2025","passed","Wed Jun 11 08:55:40 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5841","A test to get the field color value in Hex format","","Wed Jun 11 09:00:05 GMT 2025","passed","Wed Jun 11 09:00:11 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9893","Business Exception Validation Test","","Wed Jun 11 08:33:49 GMT 2025","passed","Wed Jun 11 08:33:59 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"Sorting is not available for the Form widget","6557","Sorting test","","Wed Jun 11 08:33:14 GMT 2025","passed","Wed Jun 11 08:33:20 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10712","Required Message text Verification field test","","Wed Jun 11 08:42:35 GMT 2025","passed","Wed Jun 11 08:42:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17953","A test for setting a value in a field","","Wed Jun 11 08:42:17 GMT 2025","passed","Wed Jun 11 08:42:35 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","9503","Required Message text Verification field test","","Wed Jun 11 08:37:43 GMT 2025","passed","Wed Jun 11 08:37:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required_2"
"The test checks for the disabled attribute.","10407","A test to check the field for ""Read-only""","","Wed Jun 11 08:51:25 GMT 2025","passed","Wed Jun 11 08:51:35 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7294","A test to get the field color value in Hex format","","Wed Jun 11 09:00:54 GMT 2025","passed","Wed Jun 11 09:01:01 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64285","Required Message validation test for multiple fields","","Wed Jun 11 08:56:02 GMT 2025","passed","Wed Jun 11 08:57:06 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","10096","Required Message text Verification field test","","Wed Jun 11 08:36:26 GMT 2025","passed","Wed Jun 11 08:36:36 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"","23283","fieldLevelValidation()","","Wed Jun 11 08:47:47 GMT 2025","passed","Wed Jun 11 08:48:11 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9951","A test to get the field color value in Hex format","","Wed Jun 11 09:04:42 GMT 2025","passed","Wed Jun 11 09:04:52 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6691","Test for getting the Placeholder value","","Wed Jun 11 08:42:43 GMT 2025","passed","Wed Jun 11 08:42:49 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","placeholder"
"Sorting is not available for InfoWidget.","9178","Sorting test","","Wed Jun 11 09:03:08 GMT 2025","passed","Wed Jun 11 09:03:17 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8645","Run-time exception validation test","","Wed Jun 11 08:43:41 GMT 2025","passed","Wed Jun 11 08:43:50 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"InfoWidget does not have a Hex field color for this type.","7305","A test to get the field color value in Hex format","","Wed Jun 11 09:02:39 GMT 2025","passed","Wed Jun 11 09:02:46 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18605","Business Exception Validation Test","","Wed Jun 11 08:56:16 GMT 2025","passed","Wed Jun 11 08:56:34 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21496","Confirmation Popup Validation Test","","Wed Jun 11 08:55:40 GMT 2025","passed","Wed Jun 11 08:56:02 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
