"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute","8968","A test to check the field for ""Read-only""","","Thu Sep 04 12:53:30 GMT 2025","passed","Thu Sep 04 12:53:39 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7632","Required Message text Verification field test","","Thu Sep 04 12:56:07 GMT 2025","passed","Thu Sep 04 12:56:14 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","required"
"Sorting is not available for the Form widget","5003","Sorting test","","Thu Sep 04 12:57:08 GMT 2025","passed","Thu Sep 04 12:57:13 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"Sorting by the specified column.","13180","Sorting test","","Thu Sep 04 12:33:12 GMT 2025","passed","Thu Sep 04 12:33:25 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","11966","The DrillDown test","","Thu Sep 04 12:45:46 GMT 2025","passed","Thu Sep 04 12:45:58 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","6936","Test for getting the Placeholder value","","Thu Sep 04 12:24:47 GMT 2025","passed","Thu Sep 04 12:24:54 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10156","Confirmation Popup Validation Test","","Thu Sep 04 12:54:51 GMT 2025","passed","Thu Sep 04 12:55:01 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8313","A test to get the field color value in Hex format","","Thu Sep 04 12:24:57 GMT 2025","passed","Thu Sep 04 12:25:05 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33821","Required Message validation test for one field","","Thu Sep 04 12:39:52 GMT 2025","passed","Thu Sep 04 12:40:26 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","6834","A test to check the field for ""Read-only""","","Thu Sep 04 12:24:26 GMT 2025","passed","Thu Sep 04 12:24:33 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"","7074","The test for getting the value from the field","","Thu Sep 04 12:21:43 GMT 2025","passed","Thu Sep 04 12:21:50 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22077","Required Message text Verification field test","","Thu Sep 04 12:31:16 GMT 2025","passed","Thu Sep 04 12:31:38 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7140","Business Exception Validation Test","","Thu Sep 04 12:51:08 GMT 2025","passed","Thu Sep 04 12:51:15 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7741","Confirmation Popup Validation Test","","Thu Sep 04 12:58:41 GMT 2025","passed","Thu Sep 04 12:58:49 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","30150","Business Exception Validation Test","","Thu Sep 04 12:31:39 GMT 2025","passed","Thu Sep 04 12:32:10 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"Filtering by the specified column.","6823","Filtering test","","Thu Sep 04 12:37:24 GMT 2025","passed","Thu Sep 04 12:37:31 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Sorting is not available for the Form widget","8447","Sorting test","","Thu Sep 04 12:56:32 GMT 2025","passed","Thu Sep 04 12:56:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"Sorting by the specified column.","10798","Sorting test","","Thu Sep 04 12:41:03 GMT 2025","passed","Thu Sep 04 12:41:14 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6970","Required Message validation test for multiple fields","","Thu Sep 04 12:58:19 GMT 2025","passed","Thu Sep 04 12:58:26 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"The Hint field type is always read-only","6553","A test to check the field for ""Read-only""","","Thu Sep 04 12:35:43 GMT 2025","passed","Thu Sep 04 12:35:49 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10975","Required Message validation test for one field","","Thu Sep 04 12:54:45 GMT 2025","passed","Thu Sep 04 12:54:56 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6044","Required Message text Verification field test","","Thu Sep 04 12:49:43 GMT 2025","passed","Thu Sep 04 12:49:49 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9720","Run-time exception validation test","","Thu Sep 04 12:56:22 GMT 2025","passed","Thu Sep 04 12:56:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","6901","Test for getting the Placeholder value","","Thu Sep 04 12:56:30 GMT 2025","passed","Thu Sep 04 12:56:37 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","placeholder"
"The test checks for the disabled attribute","5386","A test to check the field for ""Read-only""","","Thu Sep 04 12:48:17 GMT 2025","passed","Thu Sep 04 12:48:22 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","readonly"
"The test checks the status of one option, whether it is selected or not.","9468","A test to check the status of one option","","Thu Sep 04 12:45:19 GMT 2025","passed","Thu Sep 04 12:45:28 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOption"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5381","A test to get the field color value in Hex format","","Thu Sep 04 12:34:48 GMT 2025","passed","Thu Sep 04 12:34:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","color"
"Sorting by the specified column.","8043","Sorting test","","Thu Sep 04 12:36:11 GMT 2025","passed","Thu Sep 04 12:36:19 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"Filtering is not available for InfoWidget.","6008","Filtering test","","Thu Sep 04 12:23:19 GMT 2025","passed","Thu Sep 04 12:23:25 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The InfoWidget doesn't have a Placeholder.","7549","Test for getting the Placeholder value","","Thu Sep 04 12:27:21 GMT 2025","passed","Thu Sep 04 12:27:29 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
