"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","12339","Test for getting the Placeholder value","","Mon Jul 21 07:41:28 GMT 2025","passed","Mon Jul 21 07:41:41 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","placeholder"
"The test checks for the disabled attribute.","12922","A test to check the field for ""Read-only""","","Mon Jul 21 07:31:09 GMT 2025","passed","Mon Jul 21 07:31:22 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13194","A test to get the field color value in Hex format","","Mon Jul 21 07:41:15 GMT 2025","passed","Mon Jul 21 07:41:28 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","color"
"DrillDown is not available for InfoWidget.","6989","The DrillDown test","","Mon Jul 21 08:07:38 GMT 2025","passed","Mon Jul 21 08:07:45 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"Filtering is not available for the Form widget","6610","Filtering test","","Mon Jul 21 08:00:48 GMT 2025","passed","Mon Jul 21 08:00:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 21 07:43:41 GMT 2025","skipped","Mon Jul 21 07:43:41 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The test sets one value in the field, then checks the list with the expected value.","29090","A test for setting a single value in a field","","Mon Jul 21 07:55:55 GMT 2025","passed","Mon Jul 21 07:56:24 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_once"
"Filtering is not available for the Form widget","7843","Filtering test","","Mon Jul 21 07:55:47 GMT 2025","passed","Mon Jul 21 07:55:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","filtration"
"Filtering is not available for InfoWidget.","8350","Filtering test","","Mon Jul 21 08:10:07 GMT 2025","passed","Mon Jul 21 08:10:15 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","filtration"
"Filtering by the specified column.","11261","Filtering test","","Mon Jul 21 07:46:23 GMT 2025","passed","Mon Jul 21 07:46:35 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets several values in the field, then checks the list with the expected value.","22654","A test for setting multiple values in a field","","Mon Jul 21 07:56:24 GMT 2025","passed","Mon Jul 21 07:56:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test checks for the disabled attribute","11609","A test to check the field for ""Read-only""","","Mon Jul 21 08:00:07 GMT 2025","passed","Mon Jul 21 08:00:19 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28800","A test for setting a value in a field","","Mon Jul 21 07:38:45 GMT 2025","passed","Mon Jul 21 07:39:14 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"Filtering is not available for the Form widget","9252","Filtering test","","Mon Jul 21 08:01:22 GMT 2025","passed","Mon Jul 21 08:01:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8555","A test to get the field color value in Hex format","","Mon Jul 21 07:55:42 GMT 2025","passed","Mon Jul 21 07:55:50 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"Filtering is not available for InfoWidget.","9339","Filtering test","","Mon Jul 21 08:08:13 GMT 2025","passed","Mon Jul 21 08:08:22 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","27816","Test sorting at List","","Mon Jul 21 07:33:08 GMT 2025","passed","Mon Jul 21 07:33:36 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","sortingList"
"DrillDown is not available for InfoWidget.","6260","The DrillDown test","","Mon Jul 21 08:06:58 GMT 2025","passed","Mon Jul 21 08:07:05 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","30261","Test region at List","","Mon Jul 21 07:31:30 GMT 2025","passed","Mon Jul 21 07:32:00 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9375","Confirmation Popup Validation Test","","Mon Jul 21 08:00:36 GMT 2025","passed","Mon Jul 21 08:00:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9803","Required Message text Verification field test","","Mon Jul 21 07:58:03 GMT 2025","passed","Mon Jul 21 07:58:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","required"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5919","A test to get the field color value in Hex format","","Mon Jul 21 08:12:20 GMT 2025","passed","Mon Jul 21 08:12:26 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","20990","A test for setting a value in a field","","Mon Jul 21 07:38:53 GMT 2025","passed","Mon Jul 21 07:39:14 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Filtering by the specified column.","9471","Filtering test","","Mon Jul 21 07:43:56 GMT 2025","passed","Mon Jul 21 07:44:06 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","filtration"
"Sorting by the specified column.","12035","Sorting test","","Mon Jul 21 07:44:21 GMT 2025","passed","Mon Jul 21 07:44:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","30675","Required Message validation test for one field","","Mon Jul 21 07:37:34 GMT 2025","passed","Mon Jul 21 07:38:05 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 21 07:49:34 GMT 2025","skipped","Mon Jul 21 07:49:34 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","read"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13547","Character Matching test","","Mon Jul 21 08:02:36 GMT 2025","passed","Mon Jul 21 08:02:50 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"Checking the url before the transition and after the transition/click on a special element","7794","The DrillDown test","","Mon Jul 21 07:54:37 GMT 2025","passed","Mon Jul 21 07:54:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","5448","Test for getting the Placeholder value","","Mon Jul 21 08:07:27 GMT 2025","passed","Mon Jul 21 08:07:32 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","placeholder"
"The test checks for the disabled attribute.","8020","A test to check the field for ""Read-only""","","Mon Jul 21 07:56:46 GMT 2025","passed","Mon Jul 21 07:56:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6920","A test to get the field color value in Hex format","","Mon Jul 21 07:56:39 GMT 2025","passed","Mon Jul 21 07:56:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8379","Required Message validation test for one field","","Mon Jul 21 08:01:01 GMT 2025","passed","Mon Jul 21 08:01:10 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
