"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10608","Business Exception Validation Test","","Wed Nov 12 14:41:35 UTC 2025","passed","Wed Nov 12 14:41:46 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Filtering is not available for the Form widget","8343","Filtering test","","Wed Nov 12 15:04:46 UTC 2025","passed","Wed Nov 12 15:04:55 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9481","Required Message validation test for one field","","Wed Nov 12 15:05:03 UTC 2025","passed","Wed Nov 12 15:05:12 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7911","A test to get the field color value in Hex format","","Wed Nov 12 15:01:55 UTC 2025","passed","Wed Nov 12 15:02:03 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"Info Widget is always read-only","7438","A test to check the field for ""Read-only""","","Wed Nov 12 14:51:51 UTC 2025","passed","Wed Nov 12 14:51:59 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"","6051","The test for getting the value from the field","","Wed Nov 12 14:54:33 UTC 2025","passed","Wed Nov 12 14:54:39 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"The InfoWidget doesn't have a Placeholder.","9120","Test for getting the Placeholder value","","Wed Nov 12 14:52:18 UTC 2025","passed","Wed Nov 12 14:52:28 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"DrillDown is not available for InfoWidget.","6224","The DrillDown test","","Wed Nov 12 14:54:10 UTC 2025","passed","Wed Nov 12 14:54:16 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7965","A test to get the field color value in Hex format","","Wed Nov 12 14:56:04 UTC 2025","passed","Wed Nov 12 14:56:12 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7254","Required Message text Verification field test","","Wed Nov 12 14:57:31 UTC 2025","passed","Wed Nov 12 14:57:38 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test checks for the disabled attribute","7348","A test to check the field for ""Read-only""","","Wed Nov 12 15:05:14 UTC 2025","passed","Wed Nov 12 15:05:22 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9181","Run-time exception validation test","","Wed Nov 12 14:36:37 UTC 2025","passed","Wed Nov 12 14:36:46 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"","8939","The test for getting the value from the field","","Wed Nov 12 14:52:01 UTC 2025","passed","Wed Nov 12 14:52:09 UTC 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8488","Confirmation Popup Validation Test","","Wed Nov 12 14:56:52 UTC 2025","passed","Wed Nov 12 14:57:01 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8178","Required Message validation test for multiple fields","","Wed Nov 12 15:06:38 UTC 2025","passed","Wed Nov 12 15:06:46 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","40406","Required Message validation test for multiple fields","","Wed Nov 12 14:33:32 UTC 2025","passed","Wed Nov 12 14:34:13 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20180","Required Message text Verification field test","","Wed Nov 12 14:49:15 UTC 2025","passed","Wed Nov 12 14:49:35 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set","11269","A test for setting a value in a field","","Wed Nov 12 15:07:55 UTC 2025","passed","Wed Nov 12 15:08:06 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6251","Run-time exception validation test","","Wed Nov 12 15:08:18 UTC 2025","passed","Wed Nov 12 15:08:24 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","39522","A test for setting a value in a field","","Wed Nov 12 14:34:45 UTC 2025","passed","Wed Nov 12 14:35:25 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8875","Test for getting the Placeholder value","","Wed Nov 12 14:39:14 UTC 2025","passed","Wed Nov 12 14:39:23 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9408","Run-time exception validation test","","Wed Nov 12 15:01:12 UTC 2025","passed","Wed Nov 12 15:01:22 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"","5765","The test for getting the value from the field","","Wed Nov 12 14:54:37 UTC 2025","passed","Wed Nov 12 14:54:43 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","read"
"The test sets several values in the field, then checks the list with the expected value.","21461","A test for setting multiple values in a field","","Wed Nov 12 15:03:39 UTC 2025","passed","Wed Nov 12 15:04:00 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test gets the value from the placeholder attribute and returns it in String format","10001","Test for getting the Placeholder value","","Wed Nov 12 15:08:17 UTC 2025","passed","Wed Nov 12 15:08:27 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"","8941","A test to get a value for a multifield","","Wed Nov 12 15:04:34 UTC 2025","passed","Wed Nov 12 15:04:43 UTC 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10995","Business Exception Validation Test","","Wed Nov 12 15:02:27 UTC 2025","passed","Wed Nov 12 15:02:38 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","26585","A test for checking values by column heading in a modal window","","Wed Nov 12 15:04:32 UTC 2025","passed","Wed Nov 12 15:04:59 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"","4641","checkFilterOrSort()","","Wed Nov 12 14:34:57 UTC 2025","passed","Wed Nov 12 14:35:01 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18475","Required Message text Verification field test","","Wed Nov 12 14:35:20 UTC 2025","passed","Wed Nov 12 14:35:38 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
