"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21125","Required Message text Verification field test","","Thu Oct 23 12:28:14 GMT 2025","passed","Thu Oct 23 12:28:35 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8122","Test for getting the Placeholder value","","Thu Oct 23 12:49:20 GMT 2025","passed","Thu Oct 23 12:49:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7772","The DrillDown test","","Thu Oct 23 12:56:53 GMT 2025","passed","Thu Oct 23 12:57:01 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8248","Test for getting the Placeholder value","","Thu Oct 23 12:19:28 GMT 2025","passed","Thu Oct 23 12:19:36 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9342","Required Message validation test for one field","","Thu Oct 23 12:29:23 GMT 2025","passed","Thu Oct 23 12:29:33 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"InfoWidget does not have a Hex field color for this type.","6645","A test to get the field color value in Hex format","","Thu Oct 23 12:41:20 GMT 2025","passed","Thu Oct 23 12:41:26 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","22922","Required Message validation test for multiple fields","","Thu Oct 23 12:33:36 GMT 2025","passed","Thu Oct 23 12:33:59 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","8069","The DrillDown test","","Thu Oct 23 12:38:48 GMT 2025","passed","Thu Oct 23 12:38:56 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23424","Required Message text Verification field test","","Thu Oct 23 12:26:47 GMT 2025","passed","Thu Oct 23 12:27:10 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The InfoWidget doesn't have a Placeholder.","6727","Test for getting the Placeholder value","","Thu Oct 23 12:40:04 GMT 2025","passed","Thu Oct 23 12:40:11 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7289","Required Message text Verification field test","","Thu Oct 23 12:54:17 GMT 2025","passed","Thu Oct 23 12:54:24 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8540","Business Exception Validation Test","","Thu Oct 23 12:52:53 GMT 2025","passed","Thu Oct 23 12:53:02 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"Info Widget is always read-only","7187","A test to check the field for ""Read-only""","","Thu Oct 23 12:41:05 GMT 2025","passed","Thu Oct 23 12:41:12 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"Getting a Placeholder is not available","7216","Test for getting the Placeholder value","","Thu Oct 23 12:54:07 GMT 2025","passed","Thu Oct 23 12:54:14 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","4805","Sorting test","","Thu Oct 23 12:36:58 GMT 2025","passed","Thu Oct 23 12:37:03 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Sorting is not available for the Form widget","9062","Sorting test","","Thu Oct 23 12:45:56 GMT 2025","passed","Thu Oct 23 12:46:05 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","10543","The DrillDown test","","Thu Oct 23 12:40:10 GMT 2025","passed","Thu Oct 23 12:40:20 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","drillDown"
"The test checks for the disabled attribute","8227","A test to check the field for ""Read-only""","","Thu Oct 23 12:47:07 GMT 2025","passed","Thu Oct 23 12:47:15 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"Filtering is not available for InfoWidget.","5894","Filtering test","","Thu Oct 23 12:36:38 GMT 2025","passed","Thu Oct 23 12:36:44 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
"Sorting is not available for InfoWidget.","5209","Sorting test","","Thu Oct 23 12:40:11 GMT 2025","passed","Thu Oct 23 12:40:16 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7750","Required Message validation test for one field","","Thu Oct 23 12:43:24 GMT 2025","passed","Thu Oct 23 12:43:31 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8384","A test to get the field color value in Hex format","","Thu Oct 23 12:52:57 GMT 2025","passed","Thu Oct 23 12:53:06 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test checks for the disabled attribute.","6895","A test to check the field for ""Read-only""","","Thu Oct 23 12:19:10 GMT 2025","passed","Thu Oct 23 12:19:17 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","26619","Required Message validation test for one field","","Thu Oct 23 12:16:59 GMT 2025","passed","Thu Oct 23 12:17:25 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","fieldLevelValidationAnnotation"
"","6597","A test to compare the source file with the downloaded one","","Thu Oct 23 12:37:10 GMT 2025","passed","Thu Oct 23 12:37:17 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7440","Run-time exception validation test","","Thu Oct 23 12:44:21 GMT 2025","passed","Thu Oct 23 12:44:29 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","runtimeException"
"The test checks for the disabled attribute.","5541","A test to check the field for ""Read-only""","","Thu Oct 23 12:28:15 GMT 2025","passed","Thu Oct 23 12:28:21 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","readonly"
"The test verifies that after clearing the field, it is empty.","17975","The test for deleting a file from a field","","Thu Oct 23 12:30:08 GMT 2025","passed","Thu Oct 23 12:30:26 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19471","Required Message text Verification field test","","Thu Oct 23 12:28:21 GMT 2025","passed","Thu Oct 23 12:28:40 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9403","Test for getting the Placeholder value","","Thu Oct 23 12:33:05 GMT 2025","passed","Thu Oct 23 12:33:14 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test checks for the disabled attribute","8693","A test to check the field for ""Read-only""","","Thu Oct 23 12:46:22 GMT 2025","passed","Thu Oct 23 12:46:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
