"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The Hint field type is always read-only","7224","A test to check the field for ""Read-only""","","Mon Aug 18 11:06:33 GMT 2025","passed","Mon Aug 18 11:06:40 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"Sorting is not available for the Form widget","8887","Sorting test","","Mon Aug 18 11:07:15 GMT 2025","passed","Mon Aug 18 11:07:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","17703","Required Message text Verification field test","","Mon Aug 18 10:40:54 GMT 2025","passed","Mon Aug 18 10:41:12 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8124","Confirmation Popup Validation Test","","Mon Aug 18 11:04:15 GMT 2025","passed","Mon Aug 18 11:04:24 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"The test checks the value in the field with what should be set","17439","A test to read value","","Mon Aug 18 10:29:33 GMT 2025","passed","Mon Aug 18 10:29:50 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","read"
"Info Widget is always read-only","5801","A test to check the field for ""Read-only""","","Mon Aug 18 10:34:45 GMT 2025","passed","Mon Aug 18 10:34:51 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10395","Run-time exception validation test","","Mon Aug 18 10:50:40 GMT 2025","passed","Mon Aug 18 10:50:50 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","9028","The DrillDown test","","Mon Aug 18 11:00:21 GMT 2025","passed","Mon Aug 18 11:00:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
"The test checks for the disabled attribute.","8599","A test to check the field for ""Read-only""","","Mon Aug 18 10:42:12 GMT 2025","passed","Mon Aug 18 10:42:21 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9262","A test to get the field color value in Hex format","","Mon Aug 18 10:55:33 GMT 2025","passed","Mon Aug 18 10:55:42 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30616","A test for setting a value in a field","","Mon Aug 18 10:55:03 GMT 2025","passed","Mon Aug 18 10:55:33 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","6861","Test for getting the Placeholder value","","Mon Aug 18 10:45:42 GMT 2025","passed","Mon Aug 18 10:45:49 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7705","Business Exception Validation Test","","Mon Aug 18 10:57:35 GMT 2025","passed","Mon Aug 18 10:57:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6595","A test to get the field color value in Hex format","","Mon Aug 18 10:53:52 GMT 2025","passed","Mon Aug 18 10:53:59 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11438","Business Exception Validation Test","","Mon Aug 18 10:39:12 GMT 2025","passed","Mon Aug 18 10:39:23 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","29648","Test region at List","","Mon Aug 18 10:36:03 GMT 2025","passed","Mon Aug 18 10:36:33 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6207","Required Message text Verification field test","","Mon Aug 18 11:04:34 GMT 2025","passed","Mon Aug 18 11:04:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","required"
"The test checks the list of buttons","4771","Test getting all widget buttons","","Mon Aug 18 10:58:20 GMT 2025","passed","Mon Aug 18 10:58:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8971","Confirmation Popup Validation Test","","Mon Aug 18 11:04:08 GMT 2025","passed","Mon Aug 18 11:04:17 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","confirm"
"The test checks for the disabled attribute.","8995","A test to check the field for ""Read-only""","","Mon Aug 18 10:44:49 GMT 2025","passed","Mon Aug 18 10:44:58 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test delete a field in the admin panel","11910","Test for deleting admin value","","Mon Aug 18 10:36:46 GMT 2025","passed","Mon Aug 18 10:36:58 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22087","Required Message text Verification field test","","Mon Aug 18 10:38:50 GMT 2025","passed","Mon Aug 18 10:39:12 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","9287","Test for getting the Placeholder value","","Mon Aug 18 10:49:21 GMT 2025","passed","Mon Aug 18 10:49:30 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","7652","The DrillDown test","","Mon Aug 18 10:36:40 GMT 2025","passed","Mon Aug 18 10:36:48 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"","7942","The test for getting the value from the field","","Mon Aug 18 10:30:02 GMT 2025","passed","Mon Aug 18 10:30:10 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","13125","A test to get the field color value in Hex format","","Mon Aug 18 10:29:50 GMT 2025","passed","Mon Aug 18 10:30:04 GMT 2025","","Info. Checking the basic functions for the Time","application.Samples.Info.TimeOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9370","Run-time exception validation test","","Mon Aug 18 11:02:15 GMT 2025","passed","Mon Aug 18 11:02:24 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"Sorting by the specified column.","8203","Sorting test","","Mon Aug 18 10:45:24 GMT 2025","passed","Mon Aug 18 10:45:32 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","sorting"
"","5207","The test for getting the value from the field","","Mon Aug 18 10:33:48 GMT 2025","passed","Mon Aug 18 10:33:53 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","21000","A test for setting a value in a field","","Mon Aug 18 10:40:48 GMT 2025","passed","Mon Aug 18 10:41:09 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit2"
"The method returns Option-Status pairs, for all. The test checks each pair.","9896","Test to check the status of all options","","Mon Aug 18 10:50:16 GMT 2025","passed","Mon Aug 18 10:50:26 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test verifies that after clearing the field, it is empty.","9043","The test for deleting a file from a field","","Mon Aug 18 10:37:53 GMT 2025","passed","Mon Aug 18 10:38:02 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","clear"
