"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Getting the field color is not available","7445","A test to get the field color value in Hex format","","Tue Nov 25 09:00:29 UTC 2025","passed","Tue Nov 25 09:00:36 UTC 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10616","Confirmation Popup Validation Test","","Tue Nov 25 08:54:33 UTC 2025","passed","Tue Nov 25 08:54:43 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","9485","A test for setting a value in a field","","Tue Nov 25 08:49:22 UTC 2025","passed","Tue Nov 25 08:49:31 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"Filtering by the specified column.","9164","Filtering test","","Tue Nov 25 08:40:58 UTC 2025","passed","Tue Nov 25 08:41:07 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","filtration"
"Currency check at the field","6627","Currency test","","Tue Nov 25 08:51:29 UTC 2025","passed","Tue Nov 25 08:51:35 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19195","Confirmation Popup Validation Test","","Tue Nov 25 08:40:07 UTC 2025","passed","Tue Nov 25 08:40:26 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7863","Run-time exception validation test","","Tue Nov 25 08:52:57 UTC 2025","passed","Tue Nov 25 08:53:05 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Filtering is not available for the Form widget","8984","Filtering test","","Tue Nov 25 08:52:25 UTC 2025","passed","Tue Nov 25 08:52:34 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","filtration"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","84132","Required Message validation test for multiple fields","","Tue Nov 25 08:29:16 UTC 2025","passed","Tue Nov 25 08:30:40 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","8493","Test for getting the Placeholder value","","Tue Nov 25 08:49:39 UTC 2025","passed","Tue Nov 25 08:49:48 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"","3794","getTypeColumn()","","Tue Nov 25 08:30:52 UTC 2025","passed","Tue Nov 25 08:30:56 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test checks for the disabled attribute","7371","A test to check the field for ""Read-only""","","Tue Nov 25 08:58:59 UTC 2025","passed","Tue Nov 25 08:59:07 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","18784","Required Message text Verification field test","","Tue Nov 25 08:28:32 UTC 2025","passed","Tue Nov 25 08:28:51 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","63945","Required Message validation test for multiple fields","","Tue Nov 25 08:40:18 UTC 2025","passed","Tue Nov 25 08:41:22 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","7180","Test for getting the Placeholder value","","Tue Nov 25 08:28:38 UTC 2025","passed","Tue Nov 25 08:28:45 UTC 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7893","Required Message validation test for one field","","Tue Nov 25 08:51:46 UTC 2025","passed","Tue Nov 25 08:51:54 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotationAlternative"
"The test sets the value in the field, and then checks the value in the field with what should be set","12005","A test for setting a value in a field","","Tue Nov 25 09:01:21 UTC 2025","passed","Tue Nov 25 09:01:33 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"Info Widget is always read-only","8484","A test to check the field for ""Read-only""","","Tue Nov 25 08:46:12 UTC 2025","passed","Tue Nov 25 08:46:20 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8300","Test for getting the Placeholder value","","Tue Nov 25 08:55:43 UTC 2025","passed","Tue Nov 25 08:55:51 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","6119","The DrillDown test","","Tue Nov 25 08:49:09 UTC 2025","passed","Tue Nov 25 08:49:16 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6045","Required Message text Verification field test","","Tue Nov 25 08:55:30 UTC 2025","passed","Tue Nov 25 08:55:36 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"DrillDown is not available for InfoWidget.","6315","The DrillDown test","","Tue Nov 25 08:42:23 UTC 2025","passed","Tue Nov 25 08:42:29 UTC 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","5291","The DrillDown test","","Tue Nov 25 09:00:56 UTC 2025","passed","Tue Nov 25 09:01:01 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10678","Run-time exception validation test","","Tue Nov 25 08:40:19 UTC 2025","passed","Tue Nov 25 08:40:30 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"Filtering is not available for InfoWidget.","4460","Filtering test","","Tue Nov 25 08:44:18 UTC 2025","passed","Tue Nov 25 08:44:23 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","5628","The DrillDown test","","Tue Nov 25 08:45:52 UTC 2025","passed","Tue Nov 25 08:45:58 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19522","Required Message text Verification field test","","Tue Nov 25 08:38:45 UTC 2025","passed","Tue Nov 25 08:39:05 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9473","Required Message validation test for one field","","Tue Nov 25 08:35:06 UTC 2025","passed","Tue Nov 25 08:35:16 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8776","Run-time exception validation test","","Tue Nov 25 09:00:34 UTC 2025","passed","Tue Nov 25 09:00:42 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8992","The DrillDown test","","Tue Nov 25 08:52:16 UTC 2025","passed","Tue Nov 25 08:52:25 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","drillDown"
