"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for InfoWidget.","7484","Sorting test","","Sun Sep 14 20:18:14 GMT 2025","passed","Sun Sep 14 20:18:22 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10157","Business Exception Validation Test","","Sun Sep 14 20:47:47 GMT 2025","passed","Sun Sep 14 20:47:57 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","businessException"
"","5227","The test for getting the value from the field","","Sun Sep 14 20:18:04 GMT 2025","passed","Sun Sep 14 20:18:09 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test creates and delete a new field in the admin panel","12664","Test for creating admin value","","Sun Sep 14 20:42:24 GMT 2025","passed","Sun Sep 14 20:42:37 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"Filtering by the specified column.","7710","Filtering test","","Sun Sep 14 20:35:12 GMT 2025","passed","Sun Sep 14 20:35:20 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9231","Business Exception Validation Test","","Sun Sep 14 20:25:25 GMT 2025","passed","Sun Sep 14 20:25:35 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","6734","Test for getting the Placeholder value","","Sun Sep 14 20:23:09 GMT 2025","passed","Sun Sep 14 20:23:15 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"Filtering is not available for the Form widget","8618","Filtering test","","Sun Sep 14 20:50:47 GMT 2025","passed","Sun Sep 14 20:50:56 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","5515","Test for getting the Placeholder value","","Sun Sep 14 20:42:36 GMT 2025","passed","Sun Sep 14 20:42:41 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21669","Required Message text Verification field test","","Sun Sep 14 20:39:16 GMT 2025","passed","Sun Sep 14 20:39:37 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7666","Business Exception Validation Test","","Sun Sep 14 20:51:53 GMT 2025","passed","Sun Sep 14 20:52:01 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Sorting by the specified column.","11120","Sorting test","","Sun Sep 14 20:30:13 GMT 2025","passed","Sun Sep 14 20:30:24 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"Sorting is not available for InfoWidget.","4337","Sorting test","","Sun Sep 14 20:55:49 GMT 2025","passed","Sun Sep 14 20:55:53 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","sorting"
"Sorting is not available for InfoWidget.","8912","Sorting test","","Sun Sep 14 20:19:40 GMT 2025","passed","Sun Sep 14 20:19:49 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","9717","The DrillDown test","","Sun Sep 14 20:45:27 GMT 2025","passed","Sun Sep 14 20:45:36 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6183","A test for setting a number with a fractional part in a field","","Sun Sep 14 20:30:29 GMT 2025","passed","Sun Sep 14 20:30:36 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8064","Run-time exception validation test","","Sun Sep 14 20:53:56 GMT 2025","passed","Sun Sep 14 20:54:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","runtimeException"
"","18206","test_1()","","Sun Sep 14 20:31:23 GMT 2025","passed","Sun Sep 14 20:31:41 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Info Widget is always read-only","6754","A test to check the field for ""Read-only""","","Sun Sep 14 20:15:36 GMT 2025","passed","Sun Sep 14 20:15:42 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","readonly"
"Sorting by the specified column.","17855","Sorting test","","Sun Sep 14 20:27:32 GMT 2025","passed","Sun Sep 14 20:27:50 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"","7712","The test for getting the value from the field","","Sun Sep 14 20:16:42 GMT 2025","passed","Sun Sep 14 20:16:50 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","12691","Confirmation Popup Validation Test","","Sun Sep 14 20:45:47 GMT 2025","passed","Sun Sep 14 20:45:59 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7710","Required Message validation test for multiple fields","","Sun Sep 14 20:50:23 GMT 2025","passed","Sun Sep 14 20:50:31 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","6429","Test for getting the Placeholder value","","Sun Sep 14 20:45:10 GMT 2025","passed","Sun Sep 14 20:45:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set","8893","A test for setting a value in a field","","Sun Sep 14 20:47:57 GMT 2025","passed","Sun Sep 14 20:48:06 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","edit"
"The test checks the downloaded file with the template file that is contained in the resources","7309","A test to compare the downloaded file with the template","","Sun Sep 14 20:23:15 GMT 2025","passed","Sun Sep 14 20:23:23 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9888","A test to get the field color value in Hex format","","Sun Sep 14 20:35:35 GMT 2025","passed","Sun Sep 14 20:35:45 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9443","Required Message validation test for multiple fields","","Sun Sep 14 20:42:35 GMT 2025","passed","Sun Sep 14 20:42:45 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"The test checks the list of buttons","4988","Test getting all widget buttons","","Sun Sep 14 20:51:55 GMT 2025","passed","Sun Sep 14 20:52:00 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","getButtons"
"DrillDown is not available for InfoWidget.","7382","The DrillDown test","","Sun Sep 14 20:17:08 GMT 2025","passed","Sun Sep 14 20:17:16 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","drillDown"
"Filtering is not available for the Form widget","7295","Filtering test","","Sun Sep 14 20:46:06 GMT 2025","passed","Sun Sep 14 20:46:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
