"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting is not available for the Form widget","9871","Sorting test","","Tue May 20 12:20:14 GMT 2025","passed","Tue May 20 12:20:24 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10964","Required Message validation test for multiple fields","","Tue May 20 12:21:33 GMT 2025","passed","Tue May 20 12:21:44 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test gets the value from the placeholder attribute and returns it in String format","5793","Test for getting the Placeholder value","","Tue May 20 12:47:44 GMT 2025","passed","Tue May 20 12:47:50 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10509","Run-time exception validation test","","Tue May 20 12:46:27 GMT 2025","passed","Tue May 20 12:46:38 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","runtimeException"
"The test checks for the disabled attribute.","7064","A test to check the field for ""Read-only""","","Tue May 20 12:34:06 GMT 2025","passed","Tue May 20 12:34:14 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"","9009","The test for getting the value from the field","","Tue May 20 12:29:02 GMT 2025","passed","Tue May 20 12:29:11 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"","8868","The test for getting the value from the field","","Tue May 20 12:32:47 GMT 2025","passed","Tue May 20 12:32:56 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","read"
"The test checks for the disabled attribute","6207","A test to check the field for ""Read-only""","","Tue May 20 12:23:28 GMT 2025","passed","Tue May 20 12:23:34 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","5222","The DrillDown test","","Tue May 20 12:32:16 GMT 2025","passed","Tue May 20 12:32:21 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The transition/Redirect is not available","5537","The DrillDown test","","Tue May 20 12:27:02 GMT 2025","passed","Tue May 20 12:27:07 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","8627","Filtering test","","Tue May 20 12:32:29 GMT 2025","passed","Tue May 20 12:32:38 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7665","Business Exception Validation Test","","Tue May 20 12:22:08 GMT 2025","passed","Tue May 20 12:22:15 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"Sorting is not available for InfoWidget.","7872","Sorting test","","Tue May 20 12:32:34 GMT 2025","passed","Tue May 20 12:32:42 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7581","A test to get the field color value in Hex format","","Tue May 20 12:29:41 GMT 2025","passed","Tue May 20 12:29:49 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"DrillDown is not available for InfoWidget.","7979","The DrillDown test","","Tue May 20 12:29:37 GMT 2025","passed","Tue May 20 12:29:45 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9285","Confirmation Popup Validation Test","","Tue May 20 12:26:32 GMT 2025","passed","Tue May 20 12:26:42 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test verifies that after clearing the field, it is empty","7962","The test for deleting a file from a field","","Tue May 20 12:26:02 GMT 2025","passed","Tue May 20 12:26:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7418","A test to get the field color value in Hex format","","Tue May 20 12:30:03 GMT 2025","passed","Tue May 20 12:30:11 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9963","Run-time exception validation test","","Tue May 20 12:24:53 GMT 2025","passed","Tue May 20 12:25:03 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","runtimeException"
"The InfoWidget doesn't have a Placeholder.","5967","Test for getting the Placeholder value","","Tue May 20 12:33:49 GMT 2025","passed","Tue May 20 12:33:55 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Info Widget is always read-only","7479","A test to check the field for ""Read-only""","","Tue May 20 12:29:48 GMT 2025","passed","Tue May 20 12:29:55 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Filtering by the specified column.","7257","Filtering test","","Tue May 20 12:43:48 GMT 2025","passed","Tue May 20 12:43:56 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"DrillDown is not available for InfoWidget.","7578","The DrillDown test","","Tue May 20 12:29:33 GMT 2025","passed","Tue May 20 12:29:40 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12313","Required Message validation test for multiple fields","","Tue May 20 12:39:31 GMT 2025","passed","Tue May 20 12:39:43 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidation"
"Sorting is not available for the Form widget","8673","Sorting test","","Tue May 20 12:50:22 GMT 2025","passed","Tue May 20 12:50:31 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8404","Confirmation Popup Validation Test","","Tue May 20 12:22:34 GMT 2025","passed","Tue May 20 12:22:42 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","6952","The DrillDown test","","Tue May 20 12:25:10 GMT 2025","passed","Tue May 20 12:25:17 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","9016","Test for getting the Placeholder value","","Tue May 20 12:29:20 GMT 2025","passed","Tue May 20 12:29:29 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","placeholder"
"","4912","The test for getting the value from the field","","Tue May 20 12:32:30 GMT 2025","passed","Tue May 20 12:32:35 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7825","Run-time exception validation test","","Tue May 20 12:52:21 GMT 2025","passed","Tue May 20 12:52:29 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","runtimeException"
