"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks for the disabled attribute.","5807","A test to check the field for ""Read-only""","","Mon Oct 13 12:09:56 GMT 2025","passed","Mon Oct 13 12:10:02 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","10877","A test for setting a value in a field","","Mon Oct 13 12:13:31 GMT 2025","passed","Mon Oct 13 12:13:41 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","23680","Required Message validation test for multiple fields","","Mon Oct 13 12:11:34 GMT 2025","passed","Mon Oct 13 12:11:58 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8982","The DrillDown test","","Mon Oct 13 12:03:10 GMT 2025","passed","Mon Oct 13 12:03:19 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"Filtering is not available for the Form widget","6948","Filtering test","","Mon Oct 13 12:20:07 GMT 2025","passed","Mon Oct 13 12:20:14 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","9198","Test for getting the Placeholder value","","Mon Oct 13 12:27:33 GMT 2025","passed","Mon Oct 13 12:27:43 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44399","Required Message validation test for multiple fields","","Mon Oct 13 12:07:33 GMT 2025","passed","Mon Oct 13 12:08:18 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4280","A test to get the field color value in Hex format","","Mon Oct 13 12:15:08 GMT 2025","passed","Mon Oct 13 12:15:12 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","8504","Test for getting the Placeholder value","","Mon Oct 13 12:03:54 GMT 2025","passed","Mon Oct 13 12:04:03 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6868","A test to get the field color value in Hex format","","Mon Oct 13 12:15:46 GMT 2025","passed","Mon Oct 13 12:15:53 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"Sorting by the specified column.","15334","Sorting test","","Mon Oct 13 11:59:39 GMT 2025","passed","Mon Oct 13 11:59:54 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","sorting"
"The method returns Option-Status pairs, for all. The test checks each pair.","8139","Test to check the status of all options","","Mon Oct 13 12:30:42 GMT 2025","passed","Mon Oct 13 12:30:50 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Oct 13 11:58:30 GMT 2025","skipped","Mon Oct 13 11:58:30 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","read"
"The Hint field type is always read-only","6922","A test to check the field for ""Read-only""","","Mon Oct 13 12:30:51 GMT 2025","passed","Mon Oct 13 12:30:58 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","readonly"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9433","Required Message validation test for multiple fields","","Mon Oct 13 12:21:20 GMT 2025","passed","Mon Oct 13 12:21:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7946","Run-time exception validation test","","Mon Oct 13 12:16:49 GMT 2025","passed","Mon Oct 13 12:16:57 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","7943","A test for setting a value in a field","","Mon Oct 13 12:20:47 GMT 2025","passed","Mon Oct 13 12:20:55 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder..","6759","Test for getting the Placeholder value","","Mon Oct 13 12:19:15 GMT 2025","passed","Mon Oct 13 12:19:22 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","placeholder"
"","6045","nullable()","","Mon Oct 13 12:20:19 GMT 2025","passed","Mon Oct 13 12:20:25 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8624","Business Exception Validation Test","","Mon Oct 13 12:28:51 GMT 2025","passed","Mon Oct 13 12:29:00 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test checks the value of the digits attributes","6110","Required Message text Verification field test","","Mon Oct 13 12:26:44 GMT 2025","passed","Mon Oct 13 12:26:51 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","maxInput"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","12698","Run-time exception validation test","","Mon Oct 13 12:08:51 GMT 2025","passed","Mon Oct 13 12:09:03 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","21025","Required Message text Verification field test","","Mon Oct 13 12:06:17 GMT 2025","passed","Mon Oct 13 12:06:38 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"The test sets the value in the field, and then checks the value in the field with what should be set.","16436","A test for setting a value in a field","","Mon Oct 13 12:01:03 GMT 2025","passed","Mon Oct 13 12:01:19 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29161","A test for setting a value in a field","","Mon Oct 13 12:11:12 GMT 2025","passed","Mon Oct 13 12:11:41 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7277","A test to get the field color value in Hex format","","Mon Oct 13 12:19:59 GMT 2025","passed","Mon Oct 13 12:20:07 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","color"
"Info Widget is always read-only","8222","A test to check the field for ""Read-only""","","Mon Oct 13 12:16:56 GMT 2025","passed","Mon Oct 13 12:17:04 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","readonly"
"Filtering is not available for the Form widget","9527","Filtering test","","Mon Oct 13 12:22:09 GMT 2025","passed","Mon Oct 13 12:22:18 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","filtration"
"The test check icon's name from the drop-down list ","9503","A test for checking the icon","","Mon Oct 13 12:27:15 GMT 2025","passed","Mon Oct 13 12:27:25 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
