"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","11948","Run-time exception validation test","","Fri Nov 21 14:30:21 UTC 2025","passed","Fri Nov 21 14:30:33 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","35219","A test for setting a value in a field","","Fri Nov 21 13:52:05 UTC 2025","passed","Fri Nov 21 13:52:40 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
"Checking the url before the transition and after the transition/click on a special element","5209","The DrillDown test","","Fri Nov 21 14:23:42 UTC 2025","passed","Fri Nov 21 14:23:47 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","9123","Test for getting the Placeholder value","","Fri Nov 21 14:22:28 UTC 2025","passed","Fri Nov 21 14:22:37 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7140","Business Exception Validation Test","","Fri Nov 21 14:29:23 UTC 2025","passed","Fri Nov 21 14:29:30 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11270","Business Exception Validation Test","","Fri Nov 21 13:51:59 UTC 2025","passed","Fri Nov 21 13:52:10 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"DrillDown is not available for InfoWidget.","5613","The DrillDown test","","Fri Nov 21 14:15:09 UTC 2025","passed","Fri Nov 21 14:15:15 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","18904","The DrillDown test","","Fri Nov 21 13:50:50 UTC 2025","passed","Fri Nov 21 13:51:09 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8374","A test to get the field color value in Hex format","","Fri Nov 21 14:27:54 UTC 2025","passed","Fri Nov 21 14:28:02 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9797","Required Message validation test for one field","","Fri Nov 21 14:24:13 UTC 2025","passed","Fri Nov 21 14:24:23 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19559","Required Message text Verification field test","","Fri Nov 21 14:04:08 UTC 2025","passed","Fri Nov 21 14:04:28 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"Sorting by the specified column.","17759","Sorting test","","Fri Nov 21 14:00:40 UTC 2025","passed","Fri Nov 21 14:00:57 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","sorting"
"The Hint field type is always read-only","8119","A test to check the field for ""Read-only""","","Fri Nov 21 14:01:59 UTC 2025","passed","Fri Nov 21 14:02:08 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7986","Confirmation Popup Validation Test","","Fri Nov 21 14:20:23 UTC 2025","passed","Fri Nov 21 14:20:31 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","10372","A test for setting a value in a field","","Fri Nov 21 14:24:44 UTC 2025","passed","Fri Nov 21 14:24:54 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9094","Business Exception Validation Test","","Fri Nov 21 14:23:48 UTC 2025","passed","Fri Nov 21 14:23:57 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7469","A test to get the field color value in Hex format","","Fri Nov 21 14:28:04 UTC 2025","passed","Fri Nov 21 14:28:12 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9092","Business Exception Validation Test","","Fri Nov 21 14:04:28 UTC 2025","passed","Fri Nov 21 14:04:37 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"Checking the url before the transition and after the transition/click on a special element","11689","The DrillDown test","","Fri Nov 21 13:51:01 UTC 2025","passed","Fri Nov 21 13:51:12 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value.","9350","A test for setting a value in a field","","Fri Nov 21 14:02:08 UTC 2025","passed","Fri Nov 21 14:02:17 UTC 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9551","Required Message validation test for multiple fields","","Fri Nov 21 14:22:51 UTC 2025","passed","Fri Nov 21 14:23:00 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","8169","The DrillDown test","","Fri Nov 21 13:53:23 UTC 2025","passed","Fri Nov 21 13:53:31 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17133","A test for setting a value in a field","","Fri Nov 21 13:57:38 UTC 2025","passed","Fri Nov 21 13:57:56 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8102","A test to get the field color value in Hex format","","Fri Nov 21 14:15:12 UTC 2025","passed","Fri Nov 21 14:15:20 UTC 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11859","Business Exception Validation Test","","Fri Nov 21 14:10:17 UTC 2025","passed","Fri Nov 21 14:10:28 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12722","Required Message validation test for multiple fields","","Fri Nov 21 14:01:27 UTC 2025","passed","Fri Nov 21 14:01:40 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5254","A test to get the field color value in Hex format","","Fri Nov 21 14:15:31 UTC 2025","passed","Fri Nov 21 14:15:36 UTC 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","17281","Required Message validation test for multiple fields","","Fri Nov 21 14:05:35 UTC 2025","passed","Fri Nov 21 14:05:52 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
