"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set.","319","A test for setting a value in a field","","Mon May 19 15:28:30 GMT 2025","broken","Mon May 19 15:28:30 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","edit"
"The test checks for the disabled attribute.","425","A test to check the field for ""Read-only""","","Mon May 19 15:28:48 GMT 2025","broken","Mon May 19 15:28:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test checks for the disabled attribute","335","A test to check the field for ""Read-only""","","Mon May 19 15:28:07 GMT 2025","broken","Mon May 19 15:28:07 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"Sorting is not available for the Form widget","264","Sorting test","","Mon May 19 15:28:05 GMT 2025","broken","Mon May 19 15:28:05 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","sorting"
"The test sets the value in the field via Popup using the name, and then checks the value in the field with what should be set","267","A test for setting a value in a field","","Mon May 19 15:28:03 GMT 2025","broken","Mon May 19 15:28:03 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","edit_2"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","353","Business Exception Validation Test","","Mon May 19 15:28:40 GMT 2025","broken","Mon May 19 15:28:41 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","businessException"
"The test checks the downloaded file with the template file that is contained in the resources","311","A test to compare the downloaded file with the template","","Mon May 19 15:28:07 GMT 2025","broken","Mon May 19 15:28:07 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","354","Run-time exception validation test","","Mon May 19 15:28:45 GMT 2025","broken","Mon May 19 15:28:46 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","runtimeException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","420","Required Message validation test for one field","","Mon May 19 15:28:14 GMT 2025","broken","Mon May 19 15:28:14 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","273","The DrillDown test","","Mon May 19 15:27:57 GMT 2025","broken","Mon May 19 15:27:58 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","313","The DrillDown test","","Mon May 19 15:28:44 GMT 2025","broken","Mon May 19 15:28:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","drillDown"
"Filtering by the specified column.","453","Filtering test","","Mon May 19 15:28:54 GMT 2025","broken","Mon May 19 15:28:55 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","394","Required Message text Verification field test","","Mon May 19 15:28:50 GMT 2025","broken","Mon May 19 15:28:51 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","465","Required Message validation test for one field","","Mon May 19 15:28:51 GMT 2025","broken","Mon May 19 15:28:51 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","fieldLevelValidationAnnotation"
"Sorting is not available for the Form widget","323","Sorting test","","Mon May 19 15:28:38 GMT 2025","broken","Mon May 19 15:28:39 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"Info Widget is always read-only","298","A test to check the field for ""Read-only""","","Mon May 19 15:27:57 GMT 2025","broken","Mon May 19 15:27:57 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","309","Business Exception Validation Test","","Mon May 19 15:28:45 GMT 2025","broken","Mon May 19 15:28:45 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon May 19 15:27:15 GMT 2025","skipped","Mon May 19 15:27:15 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set.","254","A test for setting a value in a field","","Mon May 19 15:28:05 GMT 2025","broken","Mon May 19 15:28:05 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","664","Required Message text Verification field test","","Mon May 19 15:28:58 GMT 2025","broken","Mon May 19 15:28:58 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"The test checks for the disabled attribute","347","A test to check the field for ""Read-only""","","Mon May 19 15:28:41 GMT 2025","broken","Mon May 19 15:28:41 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"Info Widget is always read-only","402","A test to check the field for ""Read-only""","","Mon May 19 15:28:37 GMT 2025","broken","Mon May 19 15:28:38 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","readonly"
"Filtering is not available for the Form widget","306","Filtering test","","Mon May 19 15:28:17 GMT 2025","broken","Mon May 19 15:28:17 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"Filtering is not available for InfoWidget.","297","Filtering test","","Mon May 19 15:28:31 GMT 2025","broken","Mon May 19 15:28:31 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","275","Required Message text Verification field test","","Mon May 19 15:27:53 GMT 2025","broken","Mon May 19 15:27:53 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","347","The DrillDown test","","Mon May 19 15:28:10 GMT 2025","broken","Mon May 19 15:28:10 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test checks for the disabled attribute.","284","A test to check the field for ""Read-only""","","Mon May 19 15:28:06 GMT 2025","broken","Mon May 19 15:28:06 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","332","A test for setting a value in a field","","Mon May 19 15:28:16 GMT 2025","broken","Mon May 19 15:28:16 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","edit"
