"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","9189","Confirmation Popup Validation Test","","Fri Nov 21 11:52:15 UTC 2025","passed","Fri Nov 21 11:52:24 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set","13216","A test for setting a value in a field","","Fri Nov 21 12:07:41 UTC 2025","passed","Fri Nov 21 12:07:54 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","edit"
"Filtering is not available for InfoWidget.","6640","Filtering test","","Fri Nov 21 11:59:31 UTC 2025","passed","Fri Nov 21 11:59:37 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"Filtering is not available for the Form widget","8572","Filtering test","","Fri Nov 21 12:14:18 UTC 2025","passed","Fri Nov 21 12:14:27 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"Filtering is not available for the Form widget","5641","Filtering test","","Fri Nov 21 12:07:12 UTC 2025","passed","Fri Nov 21 12:07:18 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","20758","Required Message text Verification field test","","Fri Nov 21 11:54:29 UTC 2025","passed","Fri Nov 21 11:54:50 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","required"
"Filtering is not available for the Form widget","7475","Filtering test","","Fri Nov 21 12:12:27 UTC 2025","passed","Fri Nov 21 12:12:35 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8101","A test to get the field color value in Hex format","","Fri Nov 21 12:11:18 UTC 2025","passed","Fri Nov 21 12:11:26 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8459","A test to get the field color value in Hex format","","Fri Nov 21 12:05:26 UTC 2025","passed","Fri Nov 21 12:05:34 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8946","A test to get the field color value in Hex format","","Fri Nov 21 12:15:14 UTC 2025","passed","Fri Nov 21 12:15:23 UTC 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","23940","Required Message text Verification field test","","Fri Nov 21 11:40:02 UTC 2025","passed","Fri Nov 21 11:40:26 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8528","Confirmation Popup Validation Test","","Fri Nov 21 11:45:29 UTC 2025","passed","Fri Nov 21 11:45:38 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10502","Business Exception Validation Test","","Fri Nov 21 11:46:53 UTC 2025","passed","Fri Nov 21 11:47:03 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19602","Required Message text Verification field test","","Fri Nov 21 11:50:57 UTC 2025","passed","Fri Nov 21 11:51:16 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","required"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7163","A test for checking the possibility of an empty field","","Fri Nov 21 12:06:19 UTC 2025","passed","Fri Nov 21 12:06:26 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"DrillDown is not available for InfoWidget.","6154","The DrillDown test","","Fri Nov 21 12:03:39 UTC 2025","passed","Fri Nov 21 12:03:45 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"","5527","The test for getting the value from the field","","Fri Nov 21 12:03:42 UTC 2025","passed","Fri Nov 21 12:03:48 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","read"
"Sorting is not available for InfoWidget.","5572","Sorting test","","Fri Nov 21 12:01:38 UTC 2025","passed","Fri Nov 21 12:01:43 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","sorting"
"The test opens a modal window, clears the field, closes the window, and then checks the message under the field.","22152","Required Message text Verification field test","","Fri Nov 21 11:47:32 UTC 2025","passed","Fri Nov 21 11:47:54 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","required_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8391","Confirmation Popup Validation Test","","Fri Nov 21 11:42:06 UTC 2025","passed","Fri Nov 21 11:42:15 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8841","Business Exception Validation Test","","Fri Nov 21 12:11:00 UTC 2025","passed","Fri Nov 21 12:11:09 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6174","Run-time exception validation test","","Fri Nov 21 12:17:51 UTC 2025","passed","Fri Nov 21 12:17:57 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","runtimeException"
"Filtering is not available for the Form widget","6769","Filtering test","","Fri Nov 21 12:06:32 UTC 2025","passed","Fri Nov 21 12:06:39 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7514","Business Exception Validation Test","","Fri Nov 21 12:17:09 UTC 2025","passed","Fri Nov 21 12:17:16 UTC 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"DrillDown is not available for InfoWidget.","8235","The DrillDown test","","Fri Nov 21 12:00:42 UTC 2025","passed","Fri Nov 21 12:00:50 UTC 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"Test click ""Export"" and check the file for standards.","10090","Test export button","","Fri Nov 21 12:06:51 UTC 2025","passed","Fri Nov 21 12:07:01 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
"The InfoWidget doesn't have a Placeholder.","6123","Test for getting the Placeholder value","","Fri Nov 21 12:03:54 UTC 2025","passed","Fri Nov 21 12:04:00 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","16583","The DrillDown test","","Fri Nov 21 11:37:43 UTC 2025","passed","Fri Nov 21 11:38:00 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","drillDown"
"Sorting by the specified column.","9345","Sorting test","","Fri Nov 21 11:52:54 UTC 2025","passed","Fri Nov 21 11:53:04 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","14716","Required Message validation test for multiple fields","","Fri Nov 21 12:08:19 UTC 2025","passed","Fri Nov 21 12:08:34 UTC 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","fieldLevelValidation"
