"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10992","Business Exception Validation Test","","Wed Aug 27 07:44:33 GMT 2025","passed","Wed Aug 27 07:44:44 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7768","Run-time exception validation test","","Wed Aug 27 07:41:56 GMT 2025","passed","Wed Aug 27 07:42:04 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"Checking the url before the transition and after the transition/click on a special element","8452","The DrillDown test","","Wed Aug 27 07:19:17 GMT 2025","passed","Wed Aug 27 07:19:25 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28084","A test for setting a value in a field","","Wed Aug 27 07:20:28 GMT 2025","passed","Wed Aug 27 07:20:56 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11707","Run-time exception validation test","","Wed Aug 27 07:33:36 GMT 2025","passed","Wed Aug 27 07:33:48 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","5085","Test for getting the Placeholder value","","Wed Aug 27 07:47:16 GMT 2025","passed","Wed Aug 27 07:47:21 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5635","A test to get the field color value in Hex format","","Wed Aug 27 07:11:00 GMT 2025","passed","Wed Aug 27 07:11:05 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","7233","Test for getting the Placeholder value","","Wed Aug 27 07:21:03 GMT 2025","passed","Wed Aug 27 07:21:10 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"Info Widget is always read-only","6863","A test to check the field for ""Read-only""","","Wed Aug 27 07:11:27 GMT 2025","passed","Wed Aug 27 07:11:34 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Aug 27 07:28:35 GMT 2025","skipped","Wed Aug 27 07:28:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9846","Business Exception Validation Test","","Wed Aug 27 07:25:48 GMT 2025","passed","Wed Aug 27 07:25:57 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"Filtering is not available for the Form widget","4745","Filtering test","","Wed Aug 27 07:34:15 GMT 2025","passed","Wed Aug 27 07:34:20 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","filtration"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10232","Confirmation Popup Validation Test","","Wed Aug 27 07:27:11 GMT 2025","passed","Wed Aug 27 07:27:21 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","8869","The DrillDown test","","Wed Aug 27 07:43:38 GMT 2025","passed","Wed Aug 27 07:43:46 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"","8916","A test to get a value for a multifield hint","","Wed Aug 27 07:33:48 GMT 2025","passed","Wed Aug 27 07:33:57 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"The test checks for the disabled attribute","4684","A test to check the field for ""Read-only""","","Wed Aug 27 07:40:06 GMT 2025","passed","Wed Aug 27 07:40:10 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test calls a modal window, after which the method returns Status-Value pairs depending on the column header.","20140","A test for checking values by column heading in a modal window","","Wed Aug 27 07:46:28 GMT 2025","passed","Wed Aug 27 07:46:48 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_status"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7474","Business Exception Validation Test","","Wed Aug 27 07:34:26 GMT 2025","passed","Wed Aug 27 07:34:34 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","8713","Confirmation Popup Validation Test","","Wed Aug 27 07:19:51 GMT 2025","passed","Wed Aug 27 07:19:59 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","confirm"
"The InfoWidget doesn't have a Placeholder.","9687","Test for getting the Placeholder value","","Wed Aug 27 07:10:03 GMT 2025","passed","Wed Aug 27 07:10:13 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7794","Test for getting the Placeholder value","","Wed Aug 27 07:15:41 GMT 2025","passed","Wed Aug 27 07:15:49 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"The method returns Option-Status pairs, for all. The test checks each pair.","8143","Test to check the status of all options","","Wed Aug 27 07:40:52 GMT 2025","passed","Wed Aug 27 07:41:00 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5721","A test to get the field color value in Hex format","","Wed Aug 27 07:43:07 GMT 2025","passed","Wed Aug 27 07:43:13 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","color"
"Filtering is not available for InfoWidget.","6269","Filtering test","","Wed Aug 27 07:10:28 GMT 2025","passed","Wed Aug 27 07:10:35 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","22440","Business Exception Validation Test","","Wed Aug 27 07:23:18 GMT 2025","passed","Wed Aug 27 07:23:40 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","businessException"
"Sorting is not available for InfoWidget.","7533","Sorting test","","Wed Aug 27 07:09:16 GMT 2025","passed","Wed Aug 27 07:09:23 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","29221","Required Message validation test for one field","","Wed Aug 27 07:30:28 GMT 2025","passed","Wed Aug 27 07:30:57 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","fieldLevelValidationAnnotation"
"","8484","setValueGetValue()","","Wed Aug 27 07:14:04 GMT 2025","passed","Wed Aug 27 07:14:13 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5177","A test to get the field color value in Hex format","","Wed Aug 27 07:47:04 GMT 2025","passed","Wed Aug 27 07:47:09 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"Test click ""Export"" and check the file for standards.","8872","Test export button","","Wed Aug 27 07:15:34 GMT 2025","passed","Wed Aug 27 07:15:43 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","testExprotFile"
