"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"DrillDown is not available for InfoWidget.","8436","The DrillDown test","","Mon Jun 09 17:38:56 GMT 2025","passed","Mon Jun 09 17:39:04 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"Filtering is not available for InfoWidget.","7725","Filtering test","","Mon Jun 09 17:43:17 GMT 2025","passed","Mon Jun 09 17:43:25 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","filtration"
"The test checks for the disabled attribute","8199","A test to check the field for ""Read-only""","","Mon Jun 09 17:25:59 GMT 2025","passed","Mon Jun 09 17:26:07 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","readonly"
"Sorting is not available for InfoWidget.","9631","Sorting test","","Mon Jun 09 17:37:39 GMT 2025","passed","Mon Jun 09 17:37:49 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","22655","Required Message validation test for one field","","Mon Jun 09 17:57:28 GMT 2025","passed","Mon Jun 09 17:57:51 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7856","Business Exception Validation Test","","Mon Jun 09 17:31:00 GMT 2025","passed","Mon Jun 09 17:31:07 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16468","Required Message validation test for multiple fields","","Mon Jun 09 18:00:07 GMT 2025","passed","Mon Jun 09 18:00:24 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","5948","The DrillDown test","","Mon Jun 09 17:41:44 GMT 2025","passed","Mon Jun 09 17:41:50 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"DrillDown is not available for InfoWidget.","7112","The DrillDown test","","Mon Jun 09 17:39:55 GMT 2025","passed","Mon Jun 09 17:40:02 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","11023","Required Message text Verification field test","","Mon Jun 09 17:29:18 GMT 2025","passed","Mon Jun 09 17:29:29 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"Checking the url before the transition and after the transition/click on a special element","9262","The DrillDown test","","Mon Jun 09 17:36:19 GMT 2025","passed","Mon Jun 09 17:36:28 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","drillDown"
"Getting the field color is not available","6015","A test to get the field color value in Hex format","","Mon Jun 09 17:58:01 GMT 2025","passed","Mon Jun 09 17:58:07 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10524","Required Message validation test for multiple fields","","Mon Jun 09 17:37:52 GMT 2025","passed","Mon Jun 09 17:38:03 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","fieldLevelValidation"
"InfoWidget does not have a Hex field color for this type.","6907","A test to get the field color value in Hex format","","Mon Jun 09 17:40:31 GMT 2025","passed","Mon Jun 09 17:40:38 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10800","Business Exception Validation Test","","Mon Jun 09 17:51:20 GMT 2025","passed","Mon Jun 09 17:51:31 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","businessException"
"Drill Down is not available for InfoWidget.","5477","The DrillDown test","","Mon Jun 09 17:38:18 GMT 2025","passed","Mon Jun 09 17:38:24 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","7002","The DrillDown test","","Mon Jun 09 17:26:43 GMT 2025","passed","Mon Jun 09 17:26:50 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Sorting is not available for InfoWidget.","9005","Sorting test","","Mon Jun 09 17:39:41 GMT 2025","passed","Mon Jun 09 17:39:50 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9443","Required Message validation test for one field","","Mon Jun 09 17:27:05 GMT 2025","passed","Mon Jun 09 17:27:14 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","7492","The DrillDown test","","Mon Jun 09 17:34:32 GMT 2025","passed","Mon Jun 09 17:34:40 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9486","A test to get the field color value in Hex format","","Mon Jun 09 17:50:47 GMT 2025","passed","Mon Jun 09 17:50:57 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","10630","Test for getting the Placeholder value","","Mon Jun 09 17:50:57 GMT 2025","passed","Mon Jun 09 17:51:07 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12177","Required Message validation test for multiple fields","","Mon Jun 09 17:30:21 GMT 2025","passed","Mon Jun 09 17:30:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","8773","Filtering test","","Mon Jun 09 17:57:11 GMT 2025","passed","Mon Jun 09 17:57:19 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"Info Widget is always read-only","8683","A test to check the field for ""Read-only""","","Mon Jun 09 17:37:05 GMT 2025","passed","Mon Jun 09 17:37:14 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"Filtering is not available for InfoWidget.","8195","Filtering test","","Mon Jun 09 17:42:21 GMT 2025","passed","Mon Jun 09 17:42:29 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8593","Run-time exception validation test","","Mon Jun 09 17:47:24 GMT 2025","passed","Mon Jun 09 17:47:33 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","11444","A test to get the field color value in Hex format","","Mon Jun 09 17:27:30 GMT 2025","passed","Mon Jun 09 17:27:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","color"
"Sorting is not available for the Form widget","10576","Sorting test","","Mon Jun 09 17:28:59 GMT 2025","passed","Mon Jun 09 17:29:10 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","sorting"
"The test checks for the disabled attribute","10048","A test to check the field for ""Read-only""","","Mon Jun 09 17:29:55 GMT 2025","passed","Mon Jun 09 17:30:05 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","readonly"
"Filtering by the specified column.","6003","Filtering test","","Mon Jun 09 17:57:42 GMT 2025","passed","Mon Jun 09 17:57:48 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
