"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7996","Required Message validation test for one field","","Tue Aug 19 13:24:20 GMT 2025","passed","Tue Aug 19 13:24:28 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value in the field, and then checks the value in the field with what should be set.","17860","A test for setting a value in a field","","Tue Aug 19 13:13:39 GMT 2025","passed","Tue Aug 19 13:13:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","10605","Test for getting the Placeholder value","","Tue Aug 19 13:27:08 GMT 2025","passed","Tue Aug 19 13:27:19 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","10769","Required Message validation test for one field","","Tue Aug 19 13:15:48 GMT 2025","passed","Tue Aug 19 13:15:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","9248","The DrillDown test","","Tue Aug 19 13:14:23 GMT 2025","passed","Tue Aug 19 13:14:33 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20556","Confirmation Popup Validation Test","","Tue Aug 19 13:12:39 GMT 2025","passed","Tue Aug 19 13:12:59 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","11353","Run-time exception validation test","","Tue Aug 19 13:17:21 GMT 2025","passed","Tue Aug 19 13:17:32 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","9311","Required Message text Verification field test","","Tue Aug 19 13:37:03 GMT 2025","passed","Tue Aug 19 13:37:12 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","required"
"The test checks for the disabled attribute","9411","A test to check the field for ""Read-only""","","Tue Aug 19 13:34:54 GMT 2025","passed","Tue Aug 19 13:35:04 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","readonly"
"Filtering by the specified column.","8121","Filtering test","","Tue Aug 19 13:10:58 GMT 2025","passed","Tue Aug 19 13:11:06 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7054","A test for checking the possibility of an empty field","","Tue Aug 19 13:23:53 GMT 2025","passed","Tue Aug 19 13:24:00 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"The test sets the value in the field, and then checks the value in the field with what should be set.","29480","A test for setting a value in a field","","Tue Aug 19 13:11:54 GMT 2025","passed","Tue Aug 19 13:12:24 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test delete a field in the admin panel","10928","Test for deleting admin value","","Tue Aug 19 13:03:25 GMT 2025","passed","Tue Aug 19 13:03:36 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","delete"
"DrillDown is not available for InfoWidget.","9813","The DrillDown test","","Tue Aug 19 12:59:12 GMT 2025","passed","Tue Aug 19 12:59:22 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","8208","The DrillDown test","","Tue Aug 19 13:26:38 GMT 2025","passed","Tue Aug 19 13:26:46 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","drillDown"
"Filtering by the specified column.","6560","Filtering test","","Tue Aug 19 13:15:51 GMT 2025","passed","Tue Aug 19 13:15:58 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5394","A test to check the value in a field","","Tue Aug 19 13:27:29 GMT 2025","passed","Tue Aug 19 13:27:34 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Getting the field color is not available","5424","A test to get the field color value in Hex format","","Tue Aug 19 13:27:34 GMT 2025","passed","Tue Aug 19 13:27:40 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"The InfoWidget doesn't have a Placeholder.","8417","Test for getting the Placeholder value","","Tue Aug 19 12:57:02 GMT 2025","passed","Tue Aug 19 12:57:10 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"Info Widget is always read-only","5698","A test to check the field for ""Read-only""","","Tue Aug 19 13:00:23 GMT 2025","passed","Tue Aug 19 13:00:29 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","18728","Confirmation Popup Validation Test","","Tue Aug 19 13:22:16 GMT 2025","passed","Tue Aug 19 13:22:35 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","confirm"
"","6264","The test for getting the value from the field","","Tue Aug 19 13:01:09 GMT 2025","passed","Tue Aug 19 13:01:15 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","22554","A test for setting a value in a field","","Tue Aug 19 13:07:51 GMT 2025","passed","Tue Aug 19 13:08:13 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit3"
"Sorting is not available for InfoWidget.","6596","Sorting test","","Tue Aug 19 13:36:55 GMT 2025","passed","Tue Aug 19 13:37:01 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","sorting"
"The test gets the value in the field, and then checks the value in the field with what should be.","8094","A test for checking a value in a field","","Tue Aug 19 13:05:16 GMT 2025","passed","Tue Aug 19 13:05:24 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","read"
"DrillDown is not available for InfoWidget.","9349","The DrillDown test","","Tue Aug 19 12:57:09 GMT 2025","passed","Tue Aug 19 12:57:18 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test edit a new field in the admin panel","13253","Test for edit admin value","","Tue Aug 19 13:03:36 GMT 2025","passed","Tue Aug 19 13:03:49 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"","6199","The test for getting the value from the field","","Tue Aug 19 13:01:33 GMT 2025","passed","Tue Aug 19 13:01:39 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6789","Test for getting the Placeholder value","","Tue Aug 19 13:25:05 GMT 2025","passed","Tue Aug 19 13:25:12 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","placeholder"
"Filtering by the specified column.","6010","Filtering test","","Tue Aug 19 13:07:09 GMT 2025","passed","Tue Aug 19 13:07:15 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10439","Business Exception Validation Test","","Tue Aug 19 13:35:39 GMT 2025","passed","Tue Aug 19 13:35:49 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","businessException"
"The test checks for the disabled attribute","5709","A test to check the field for ""Read-only""","","Tue Aug 19 13:30:42 GMT 2025","passed","Tue Aug 19 13:30:48 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8259","Test for getting the Placeholder value","","Tue Aug 19 13:13:51 GMT 2025","passed","Tue Aug 19 13:13:59 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
