"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test gets the value from the placeholder attribute and returns it in String format","7641","Test for getting the Placeholder value","","Wed Nov 12 12:05:16 UTC 2025","passed","Wed Nov 12 12:05:24 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Wed Nov 12 12:25:59 UTC 2025","skipped","Wed Nov 12 12:25:59 UTC 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9779","Run-time exception validation test","","Wed Nov 12 11:54:58 UTC 2025","passed","Wed Nov 12 11:55:08 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set.","20785","A test for setting a value in a field","","Wed Nov 12 12:00:39 UTC 2025","passed","Wed Nov 12 12:01:00 UTC 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9132","A test to get the field color value in Hex format","","Wed Nov 12 12:08:34 UTC 2025","passed","Wed Nov 12 12:08:43 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"Checking the url before the transition and after the transition/click on a special element","8037","The DrillDown test","","Wed Nov 12 12:06:51 UTC 2025","passed","Wed Nov 12 12:06:59 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"Filtering is not available for the Form widget","7114","Filtering test","","Wed Nov 12 12:27:27 UTC 2025","passed","Wed Nov 12 12:27:34 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5306","A test to get the field color value in Hex format","","Wed Nov 12 12:21:26 UTC 2025","passed","Wed Nov 12 12:21:31 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6064","Required Message text Verification field test","","Wed Nov 12 12:22:31 UTC 2025","passed","Wed Nov 12 12:22:37 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7501","Business Exception Validation Test","","Wed Nov 12 12:21:11 UTC 2025","passed","Wed Nov 12 12:21:19 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","businessException"
"Filtering by the specified column.","6389","Filtering test","","Wed Nov 12 11:57:22 UTC 2025","passed","Wed Nov 12 11:57:28 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8772","Business Exception Validation Test","","Wed Nov 12 12:24:07 UTC 2025","passed","Wed Nov 12 12:24:15 UTC 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","34372","Required Message validation test for one field","","Wed Nov 12 11:53:17 UTC 2025","passed","Wed Nov 12 11:53:51 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","12401","A test to get the field color value in Hex format","","Wed Nov 12 12:02:50 UTC 2025","passed","Wed Nov 12 12:03:02 UTC 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","color"
"The test gets the value from the placeholder attribute and returns it in String format","6834","Test for getting the Placeholder value","","Wed Nov 12 12:12:51 UTC 2025","passed","Wed Nov 12 12:12:58 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","placeholder"
"Drill Down is not available for InfoWidget.","4614","The DrillDown test","","Wed Nov 12 12:13:32 UTC 2025","passed","Wed Nov 12 12:13:37 UTC 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6200","A test to get the field color value in Hex format","","Wed Nov 12 12:12:45 UTC 2025","passed","Wed Nov 12 12:12:51 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","10315","A test for setting a value in a field","","Wed Nov 12 12:25:02 UTC 2025","passed","Wed Nov 12 12:25:13 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6982","Required Message validation test for multiple fields","","Wed Nov 12 12:25:08 UTC 2025","passed","Wed Nov 12 12:25:15 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","fieldLevelValidation"
"Filtering by the specified column.","9187","Filtering test","","Wed Nov 12 12:06:26 UTC 2025","passed","Wed Nov 12 12:06:36 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","filtration"
"Filtering is not available for InfoWidget.","5332","Filtering test","","Wed Nov 12 12:15:07 UTC 2025","passed","Wed Nov 12 12:15:12 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","7607","A test for setting a value in a field","","Wed Nov 12 12:26:27 UTC 2025","passed","Wed Nov 12 12:26:34 UTC 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","8146","Test for getting the Placeholder value","","Wed Nov 12 12:23:11 UTC 2025","passed","Wed Nov 12 12:23:19 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","placeholder"
"Sorting is not available for InfoWidget.","8799","Sorting test","","Wed Nov 12 12:16:08 UTC 2025","passed","Wed Nov 12 12:16:17 UTC 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","64079","Required Message validation test for multiple fields","","Wed Nov 12 12:09:44 UTC 2025","passed","Wed Nov 12 12:10:48 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10906","Confirmation Popup Validation Test","","Wed Nov 12 11:58:46 UTC 2025","passed","Wed Nov 12 11:58:57 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"The test checks the creation and deletion in the dictionary and the result of this work on another screen.","28437","Test region at List","","Wed Nov 12 12:18:19 UTC 2025","passed","Wed Nov 12 12:18:47 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","regionsList"
"The test gets the value from the style attribute in RGB format, and then converts it to  Hex format","7919","A test to get the field color value in Hex format","","Wed Nov 12 11:55:50 UTC 2025","passed","Wed Nov 12 11:55:58 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","color"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","41800","Required Message validation test for multiple fields","","Wed Nov 12 11:59:29 UTC 2025","passed","Wed Nov 12 12:00:11 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
