"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8632","Confirmation Popup Validation Test","","Mon Jul 14 14:31:25 GMT 2025","passed","Mon Jul 14 14:31:34 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set.","28965","A test for setting a value in a field","","Mon Jul 14 14:20:11 GMT 2025","passed","Mon Jul 14 14:20:40 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7510","Test for getting the Placeholder value","","Mon Jul 14 14:11:12 GMT 2025","passed","Mon Jul 14 14:11:20 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"Sorting is not available for InfoWidget.","9394","Sorting test","","Mon Jul 14 14:34:35 GMT 2025","passed","Mon Jul 14 14:34:44 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7822","A test to get the field color value in Hex format","","Mon Jul 14 14:35:21 GMT 2025","passed","Mon Jul 14 14:35:29 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"Info Widget is always read-only","5858","A test to check the field for ""Read-only""","","Mon Jul 14 14:36:51 GMT 2025","passed","Mon Jul 14 14:36:57 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20967","Confirmation Popup Validation Test","","Mon Jul 14 14:20:30 GMT 2025","passed","Mon Jul 14 14:20:51 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"Sorting is not available for the Form widget","7859","Sorting test","","Mon Jul 14 14:25:46 GMT 2025","passed","Mon Jul 14 14:25:53 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","sorting"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8622","Required Message validation test for one field","","Mon Jul 14 14:34:33 GMT 2025","passed","Mon Jul 14 14:34:41 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 14:06:36 GMT 2025","skipped","Mon Jul 14 14:06:36 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13669","Character Matching test","","Mon Jul 14 14:31:59 GMT 2025","passed","Mon Jul 14 14:32:13 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10715","Business Exception Validation Test","","Mon Jul 14 14:17:07 GMT 2025","passed","Mon Jul 14 14:17:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","businessException"
"A test to get the value from the field. MultiValueHover is always read-only, so it is impossible to set the value","8320","A test for setting a value in a field","","Mon Jul 14 14:33:27 GMT 2025","passed","Mon Jul 14 14:33:36 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7949","Required Message text Verification field test","","Mon Jul 14 14:40:05 GMT 2025","passed","Mon Jul 14 14:40:13 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","8028","Required Message validation test for one field","","Mon Jul 14 14:27:00 GMT 2025","passed","Mon Jul 14 14:27:08 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","6974","Required Message validation test for one field","","Mon Jul 14 14:24:45 GMT 2025","passed","Mon Jul 14 14:24:52 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6514","The DrillDown test","","Mon Jul 14 14:13:51 GMT 2025","passed","Mon Jul 14 14:13:57 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"Sorting is not available for InfoWidget.","8725","Sorting test","","Mon Jul 14 14:37:24 GMT 2025","passed","Mon Jul 14 14:37:33 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","7580","A test for setting a value in a field","","Mon Jul 14 14:29:48 GMT 2025","passed","Mon Jul 14 14:29:55 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"Filtering is not available for the Form widget","6975","Filtering test","","Mon Jul 14 14:30:47 GMT 2025","passed","Mon Jul 14 14:30:53 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","7783","Test for getting the Placeholder value","","Mon Jul 14 14:26:14 GMT 2025","passed","Mon Jul 14 14:26:21 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","placeholder"
"The test sets the value in the field, and then checks the value in the field with what should be set.","27763","A test for setting a value in a field","","Mon Jul 14 14:12:23 GMT 2025","passed","Mon Jul 14 14:12:50 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8839","Run-time exception validation test","","Mon Jul 14 14:20:59 GMT 2025","passed","Mon Jul 14 14:21:07 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","runtimeException"
"","7980","The test for getting the value from the field","","Mon Jul 14 14:38:19 GMT 2025","passed","Mon Jul 14 14:38:27 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9326","Confirmation Popup Validation Test","","Mon Jul 14 14:34:47 GMT 2025","passed","Mon Jul 14 14:34:56 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Info Widget is always read-only","6671","A test to check the field for ""Read-only""","","Mon Jul 14 14:38:18 GMT 2025","passed","Mon Jul 14 14:38:25 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"DrillDown is not available for InfoWidget.","7016","The DrillDown test","","Mon Jul 14 14:39:26 GMT 2025","passed","Mon Jul 14 14:39:33 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9926","Confirmation Popup Validation Test","","Mon Jul 14 14:26:21 GMT 2025","passed","Mon Jul 14 14:26:31 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"Filtering by the specified column.","7903","Filtering test","","Mon Jul 14 14:15:38 GMT 2025","passed","Mon Jul 14 14:15:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","filtration"
"Filtering is not available for InfoWidget.","7515","Filtering test","","Mon Jul 14 14:36:46 GMT 2025","passed","Mon Jul 14 14:36:54 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","filtration"
