"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set. The Number Digits class is used for numbers with a fractional part.","10598","A test for entering numbers with a fractional part using the PercentDigits class","","Wed Aug 27 14:26:11 GMT 2025","passed","Wed Aug 27 14:26:21 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","digits"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","19757","Required Message validation test for one field","","Wed Aug 27 14:06:46 GMT 2025","passed","Wed Aug 27 14:07:06 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidationAnnotation"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","21074","Confirmation Popup Validation Test","","Wed Aug 27 14:05:58 GMT 2025","passed","Wed Aug 27 14:06:19 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","confirm"
"The test sets the value in the field, and then checks the value in the field with what should be set","11235","A test for setting a value in a field","","Wed Aug 27 14:18:14 GMT 2025","passed","Wed Aug 27 14:18:26 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit3"
"Info Widget is always read-only","6585","A test to check the field for ""Read-only""","","Wed Aug 27 13:53:09 GMT 2025","passed","Wed Aug 27 13:53:15 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","6505","A test for setting a value in a field","","Wed Aug 27 14:25:03 GMT 2025","passed","Wed Aug 27 14:25:09 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","edit"
"The InfoWidget doesn't have a Placeholder.","5448","Test for getting the Placeholder value","","Wed Aug 27 13:53:55 GMT 2025","passed","Wed Aug 27 13:54:00 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8875","A test to get the field color value in Hex format","","Wed Aug 27 14:19:53 GMT 2025","passed","Wed Aug 27 14:20:02 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"Currency check at the field","6222","Currency test","","Wed Aug 27 14:16:31 GMT 2025","passed","Wed Aug 27 14:16:37 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","currency"
"The method returns Option-Status pairs, for all. The test checks each pair.","8256","Test to check the status of all options","","Wed Aug 27 14:22:22 GMT 2025","passed","Wed Aug 27 14:22:30 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","statusOptions"
"The test checks the downloaded file with the template file that is contained in the resources","7617","A test to compare the downloaded file with the template","","Wed Aug 27 13:57:28 GMT 2025","passed","Wed Aug 27 13:57:35 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6417","A test to get the field color value in Hex format","","Wed Aug 27 13:52:29 GMT 2025","passed","Wed Aug 27 13:52:35 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set.","19918","A test for setting a value in a field","","Wed Aug 27 14:07:35 GMT 2025","passed","Wed Aug 27 14:07:55 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","5006","Test for getting the Placeholder value","","Wed Aug 27 14:28:50 GMT 2025","passed","Wed Aug 27 14:28:55 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","7055","Test for getting the Placeholder value","","Wed Aug 27 14:02:03 GMT 2025","passed","Wed Aug 27 14:02:10 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","placeholder"
"","5227","The test for getting the value from the field","","Wed Aug 27 13:54:11 GMT 2025","passed","Wed Aug 27 13:54:16 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","10757","The DrillDown test","","Wed Aug 27 13:58:32 GMT 2025","passed","Wed Aug 27 13:58:42 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9564","Required Message text Verification field test","","Wed Aug 27 14:19:21 GMT 2025","passed","Wed Aug 27 14:19:31 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","required"
"The test clear the value in the field , and then checks the value in the field, it must be null.","7770","A test for checking the possibility of an empty field","","Wed Aug 27 14:04:35 GMT 2025","passed","Wed Aug 27 14:04:42 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","nullable"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","29044","Business Exception Validation Test","","Wed Aug 27 14:11:35 GMT 2025","passed","Wed Aug 27 14:12:04 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4910","A test to get the field color value in Hex format","","Wed Aug 27 14:28:39 GMT 2025","passed","Wed Aug 27 14:28:44 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10855","Required Message validation test for one field","","Wed Aug 27 14:19:11 GMT 2025","passed","Wed Aug 27 14:19:21 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","fieldLevelValidationAnnotation"
"Drill Down is not available for InfoWidget.","5224","The DrillDown test","","Wed Aug 27 13:53:56 GMT 2025","passed","Wed Aug 27 13:54:01 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","22798","A test for setting a value in a field","","Wed Aug 27 13:59:17 GMT 2025","passed","Wed Aug 27 13:59:39 GMT 2025","","List. Checking the basic functions for the Time","application.Samples.List.TimeOnListTest","edit"
"The test checks for the disabled attribute.","7673","A test to check the field for ""Read-only""","","Wed Aug 27 14:01:11 GMT 2025","passed","Wed Aug 27 14:01:19 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","readonly"
"Sorting is not available for InfoWidget.","7225","Sorting test","","Wed Aug 27 13:54:00 GMT 2025","passed","Wed Aug 27 13:54:08 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5947","A test to get the field color value in Hex format","","Wed Aug 27 14:16:25 GMT 2025","passed","Wed Aug 27 14:16:31 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","13851","Business Exception Validation Test","","Wed Aug 27 14:21:13 GMT 2025","passed","Wed Aug 27 14:21:27 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10042","Required Message validation test for one field","","Wed Aug 27 14:23:36 GMT 2025","passed","Wed Aug 27 14:23:46 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"DrillDown is not available for InfoWidget.","6708","The DrillDown test","","Wed Aug 27 13:52:48 GMT 2025","passed","Wed Aug 27 13:52:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10494","Run-time exception validation test","","Wed Aug 27 14:27:27 GMT 2025","passed","Wed Aug 27 14:27:37 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
