"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","21634","Required Message validation test for one field","","Thu Jul 03 10:36:47 GMT 2025","passed","Thu Jul 03 10:37:09 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","fieldLevelValidationAnnotation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15171","Required Message validation test for multiple fields","","Thu Jul 03 10:39:45 GMT 2025","passed","Thu Jul 03 10:40:00 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidation"
"Info Widget is always read-only","9153","A test to check the field for ""Read-only""","","Thu Jul 03 10:19:10 GMT 2025","passed","Thu Jul 03 10:19:20 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8991","Test for getting the Placeholder value","","Thu Jul 03 10:38:03 GMT 2025","passed","Thu Jul 03 10:38:12 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","12014","Confirmation Popup Validation Test","","Thu Jul 03 10:36:47 GMT 2025","passed","Thu Jul 03 10:36:59 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","confirm"
"","31029","The test for getting the value from the field","","Thu Jul 03 10:17:00 GMT 2025","passed","Thu Jul 03 10:17:32 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","8983","Test for getting the Placeholder value","","Thu Jul 03 10:26:16 GMT 2025","passed","Thu Jul 03 10:26:25 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test gets the value from the placeholder attribute and returns it in String format","9362","Test for getting the Placeholder value","","Thu Jul 03 10:41:44 GMT 2025","passed","Thu Jul 03 10:41:54 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"Drill Down is not available for InfoWidget.","8017","The DrillDown test","","Thu Jul 03 10:20:57 GMT 2025","passed","Thu Jul 03 10:21:05 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6650","Required Message text Verification field test","","Thu Jul 03 10:50:20 GMT 2025","passed","Thu Jul 03 10:50:26 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","42342","Required Message validation test for multiple fields","","Thu Jul 03 10:34:00 GMT 2025","passed","Thu Jul 03 10:34:42 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","10491","Business Exception Validation Test","","Thu Jul 03 10:26:16 GMT 2025","passed","Thu Jul 03 10:26:27 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6272","A test to get the field color value in Hex format","","Thu Jul 03 10:18:32 GMT 2025","passed","Thu Jul 03 10:18:38 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","9038","Test to check the status of all options","","Thu Jul 03 10:30:04 GMT 2025","passed","Thu Jul 03 10:30:13 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10161","Required Message validation test for one field","","Thu Jul 03 10:46:04 GMT 2025","passed","Thu Jul 03 10:46:14 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"Getting a Placeholder is not available","7951","Test for getting the Placeholder value","","Thu Jul 03 10:44:21 GMT 2025","passed","Thu Jul 03 10:44:29 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","placeholder"
"","11060","A test to compare the source file with the downloaded one","","Thu Jul 03 10:17:44 GMT 2025","passed","Thu Jul 03 10:17:55 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","compare"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4976","A test to get the field color value in Hex format","","Thu Jul 03 10:51:57 GMT 2025","passed","Thu Jul 03 10:52:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","color"
"A test to get the value from the field. Hint is always read-only, so it is impossible to set the value.","5319","A test to check the value in a field","","Thu Jul 03 10:43:47 GMT 2025","passed","Thu Jul 03 10:43:52 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","edit"
"Info Widget is always read-only","7713","A test to check the field for ""Read-only""","","Thu Jul 03 10:21:13 GMT 2025","passed","Thu Jul 03 10:21:21 GMT 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","readonly"
"Sorting is not available for InfoWidget.","7649","Sorting test","","Thu Jul 03 10:17:57 GMT 2025","passed","Thu Jul 03 10:18:05 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","sorting"
"Filtering is not available for the Form widget","8326","Filtering test","","Thu Jul 03 10:40:52 GMT 2025","passed","Thu Jul 03 10:41:00 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","filtration"
"The test checks for the disabled attribute","5064","A test to check the field for ""Read-only""","","Thu Jul 03 10:51:26 GMT 2025","passed","Thu Jul 03 10:51:31 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","readonly"
"DrillDown is not available for InfoWidget.","7193","The DrillDown test","","Thu Jul 03 10:18:05 GMT 2025","passed","Thu Jul 03 10:18:12 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","31184","Run-time exception validation test","","Thu Jul 03 10:40:10 GMT 2025","passed","Thu Jul 03 10:40:41 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","11421","The DrillDown test","","Thu Jul 03 10:18:59 GMT 2025","passed","Thu Jul 03 10:19:10 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","drillDown"
"Getting the field color is not available","5106","A test to get the field color value in Hex format","","Thu Jul 03 10:43:52 GMT 2025","passed","Thu Jul 03 10:43:58 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"","7082","The test for getting the file name in the field","","Thu Jul 03 10:52:56 GMT 2025","passed","Thu Jul 03 10:53:03 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","readNameFileInField"
"Checking the url before the transition and after the transition/click on a special element","10036","The DrillDown test","","Thu Jul 03 10:29:11 GMT 2025","passed","Thu Jul 03 10:29:21 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7181","A test to get the field color value in Hex format","","Thu Jul 03 10:42:04 GMT 2025","passed","Thu Jul 03 10:42:12 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","color"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12426","Required Message text Verification field test","","Thu Jul 03 10:29:02 GMT 2025","passed","Thu Jul 03 10:29:14 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
