"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Checking the url before the transition and after the transition/click on a special element","11864","The DrillDown test","","Tue Jul 15 13:46:21 GMT 2025","passed","Tue Jul 15 13:46:32 GMT 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","drillDown"
"","18962","test_1()","","Tue Jul 15 13:58:08 GMT 2025","passed","Tue Jul 15 13:58:27 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_1"
"Checking the url before the transition and after the transition/click on a special element","9532","The DrillDown test","","Tue Jul 15 14:10:31 GMT 2025","passed","Tue Jul 15 14:10:40 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"","9104","Digits test","","Tue Jul 15 14:15:11 GMT 2025","passed","Tue Jul 15 14:15:20 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","digits"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","13439","Confirmation Popup Validation Test","","Tue Jul 15 14:08:55 GMT 2025","passed","Tue Jul 15 14:09:08 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","confirm"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Tue Jul 15 13:52:14 GMT 2025","skipped","Tue Jul 15 13:52:14 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","read"
"The test checks for the disabled attribute.","7369","A test to check the field for ""Read-only""","","Tue Jul 15 14:04:45 GMT 2025","passed","Tue Jul 15 14:04:52 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set","7558","A test for setting a value in a field","","Tue Jul 15 14:07:44 GMT 2025","passed","Tue Jul 15 14:07:52 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test gets the value from the placeholder attribute and returns it in String format","7955","Test for getting the Placeholder value","","Tue Jul 15 13:50:04 GMT 2025","passed","Tue Jul 15 13:50:12 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","placeholder"
"The test checks for the disabled attribute","5906","A test to check the field for ""Read-only""","","Tue Jul 15 14:07:14 GMT 2025","passed","Tue Jul 15 14:07:20 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","readonly"
"The test sets the value in the field, and then checks the value in the field with what should be set.","18912","A test for setting a value in a field","","Tue Jul 15 13:51:42 GMT 2025","passed","Tue Jul 15 13:52:01 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6037","A test to get the field color value in Hex format","","Tue Jul 15 13:58:44 GMT 2025","passed","Tue Jul 15 13:58:50 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","color"
"Sorting is not available for the Form widget","8459","Sorting test","","Tue Jul 15 14:00:30 GMT 2025","passed","Tue Jul 15 14:00:38 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","sorting"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","15443","Required Message text Verification field test","","Tue Jul 15 13:40:34 GMT 2025","passed","Tue Jul 15 13:40:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40933","Required Message validation test for one field","","Tue Jul 15 13:44:39 GMT 2025","passed","Tue Jul 15 13:45:20 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"Info Widget is always read-only","8033","A test to check the field for ""Read-only""","","Tue Jul 15 14:17:05 GMT 2025","passed","Tue Jul 15 14:17:13 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12389","Run-time exception validation test","","Tue Jul 15 14:12:46 GMT 2025","passed","Tue Jul 15 14:12:58 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Sorting is not available for InfoWidget.","9600","Sorting test","","Tue Jul 15 14:18:10 GMT 2025","passed","Tue Jul 15 14:18:20 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","sorting"
"Checking the url before the transition and after the transition/click on a special element","6309","The DrillDown test","","Tue Jul 15 13:59:39 GMT 2025","passed","Tue Jul 15 13:59:46 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","drillDown"
"DrillDown is not available for InfoWidget.","9005","The DrillDown test","","Tue Jul 15 14:16:47 GMT 2025","passed","Tue Jul 15 14:16:56 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set","9829","A test for setting a value in a field","","Tue Jul 15 14:11:43 GMT 2025","passed","Tue Jul 15 14:11:52 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","edit"
"The test checks for the disabled attribute","6151","A test to check the field for ""Read-only""","","Tue Jul 15 14:08:57 GMT 2025","passed","Tue Jul 15 14:09:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","readonly"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7599","A test to get the field color value in Hex format","","Tue Jul 15 14:18:45 GMT 2025","passed","Tue Jul 15 14:18:52 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","color"
"The InfoWidget doesn't have a Placeholder.","8264","Test for getting the Placeholder value","","Tue Jul 15 14:17:29 GMT 2025","passed","Tue Jul 15 14:17:37 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","placeholder"
"The test deletes the value by checking the autocomplete in a blank field","10327","Auto-completion test after cleaning","","Tue Jul 15 14:10:20 GMT 2025","passed","Tue Jul 15 14:10:31 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","nullable"
"Getting the field color is not available","7851","A test to get the field color value in Hex format","","Tue Jul 15 14:12:58 GMT 2025","passed","Tue Jul 15 14:13:06 GMT 2025","","Form. Checking the basic functions for the MultiValueHover in the widget Form","application.Samples.Form.MultiValueHoverOnFormTest","color"
"","9755","The test for getting the value from the field","","Tue Jul 15 14:18:58 GMT 2025","passed","Tue Jul 15 14:19:08 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","read"
"Checking the url before the transition and after the transition/click on a special element","7821","The DrillDown test","","Tue Jul 15 14:20:06 GMT 2025","passed","Tue Jul 15 14:20:14 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","drillDown"
"Sorting is not available for InfoWidget.","8415","Sorting test","","Tue Jul 15 14:13:54 GMT 2025","passed","Tue Jul 15 14:14:03 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8694","Confirmation Popup Validation Test","","Tue Jul 15 14:09:46 GMT 2025","passed","Tue Jul 15 14:09:55 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","confirm"
"Currency check at the field","6803","Currency test","","Tue Jul 15 14:18:56 GMT 2025","passed","Tue Jul 15 14:19:02 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","currency"
"Getting a Placeholder is not available","7764","Test for getting the Placeholder value","","Tue Jul 15 14:21:56 GMT 2025","passed","Tue Jul 15 14:22:04 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
