"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10958","Business Exception Validation Test","","Tue Sep 02 14:12:25 GMT 2025","passed","Tue Sep 02 14:12:36 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","businessException"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","5896","Required Message text Verification field test","","Tue Sep 02 14:14:50 GMT 2025","passed","Tue Sep 02 14:14:56 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"The test sets the value, after which the method returns the full list of value-status","9257","Test to get all values with the status","","Tue Sep 02 14:17:03 GMT 2025","passed","Tue Sep 02 14:17:12 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","getValues"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9666","Confirmation Popup Validation Test","","Tue Sep 02 14:11:00 GMT 2025","passed","Tue Sep 02 14:11:10 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"","11238","The test for getting the value from the field","","Tue Sep 02 13:38:47 GMT 2025","passed","Tue Sep 02 13:38:58 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","read"
"Info Widget is always read-only","9283","A test to check the field for ""Read-only""","","Tue Sep 02 13:42:52 GMT 2025","passed","Tue Sep 02 13:43:02 GMT 2025","","Info. Checking the basic functions for the Dictionary","application.Samples.Info.DictionaryOnInfoTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7279","Run-time exception validation test","","Tue Sep 02 13:47:49 GMT 2025","passed","Tue Sep 02 13:47:56 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","12224","Required Message validation test for multiple fields","","Tue Sep 02 13:49:40 GMT 2025","passed","Tue Sep 02 13:49:52 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidation"
"DrillDown is not available for InfoWidget.","6713","The DrillDown test","","Tue Sep 02 13:42:04 GMT 2025","passed","Tue Sep 02 13:42:11 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","drillDown"
"The test sets the value in the field, and then checks the value in the field with what should be set.","32862","A test for setting a value in a field","","Tue Sep 02 13:58:20 GMT 2025","passed","Tue Sep 02 13:58:53 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"InfoWidget does not have a Hex field color for this type.","5251","A test to get the field color value in Hex format","","Tue Sep 02 13:41:22 GMT 2025","passed","Tue Sep 02 13:41:28 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8048","A test to get the field color value in Hex format","","Tue Sep 02 13:57:00 GMT 2025","passed","Tue Sep 02 13:57:08 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","color"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9679","Required Message validation test for one field","","Tue Sep 02 14:10:50 GMT 2025","passed","Tue Sep 02 14:11:00 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6595","A test to get the field color value in Hex format","","Tue Sep 02 13:42:31 GMT 2025","passed","Tue Sep 02 13:42:37 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","color"
"The test sets the value in the field, and then checks the value in the field with what should be set","11525","A test for setting a value in a field","","Tue Sep 02 14:09:44 GMT 2025","passed","Tue Sep 02 14:09:55 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","44645","Required Message validation test for multiple fields","","Tue Sep 02 14:00:38 GMT 2025","passed","Tue Sep 02 14:01:22 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Sep 02 13:48:45 GMT 2025","skipped","Tue Sep 02 13:48:45 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11616","Confirmation Popup Validation Test","","Tue Sep 02 14:13:19 GMT 2025","passed","Tue Sep 02 14:13:30 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","confirm"
"The test check icon's name from the drop-down list ","9974","A test for checking the icon","","Tue Sep 02 14:11:32 GMT 2025","passed","Tue Sep 02 14:11:42 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","icon"
"The test sets the value in the field, and then checks the value in the field with what should be set.","6342","A test for setting a number with a fractional part in a field","","Tue Sep 02 13:53:41 GMT 2025","passed","Tue Sep 02 13:53:47 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","digits"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19501","Required Message text Verification field test","","Tue Sep 02 13:54:21 GMT 2025","passed","Tue Sep 02 13:54:40 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","required"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","40870","Required Message validation test for one field","","Tue Sep 02 13:47:43 GMT 2025","passed","Tue Sep 02 13:48:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","8562","Test for getting the Placeholder value","","Tue Sep 02 13:41:49 GMT 2025","passed","Tue Sep 02 13:41:57 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","placeholder"
"The test clear the value in the field , and then checks the value in the field, it must be null.","6628","A test for checking the possibility of an empty field","","Tue Sep 02 14:12:39 GMT 2025","passed","Tue Sep 02 14:12:46 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","nullable"
"Filtering is not available for the Form widget","6762","Filtering test","","Tue Sep 02 14:13:16 GMT 2025","passed","Tue Sep 02 14:13:23 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","filtration"
"The test gets the value from the placeholder attribute and returns it in String format","8992","Test for getting the Placeholder value","","Tue Sep 02 14:13:10 GMT 2025","passed","Tue Sep 02 14:13:19 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","placeholder"
"Info Widget is always read-only","6639","A test to check the field for ""Read-only""","","Tue Sep 02 13:42:18 GMT 2025","passed","Tue Sep 02 13:42:24 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","readonly"
"Sorting by the specified column.","9595","Sorting test","","Tue Sep 02 13:56:22 GMT 2025","passed","Tue Sep 02 13:56:31 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","sorting"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","8854","Run-time exception validation test","","Tue Sep 02 13:47:43 GMT 2025","passed","Tue Sep 02 13:47:51 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
