"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","7780","Required Message validation test for one field","","Tue Nov 11 14:09:58 UTC 2025","passed","Tue Nov 11 14:10:06 UTC 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidationAnnotation"
"The test checks for the disabled attribute.","7262","A test to check the field for ""Read-only""","","Tue Nov 11 13:59:58 UTC 2025","passed","Tue Nov 11 14:00:06 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","readonly"
"The test checks for the disabled attribute.","7141","A test to check the field for ""Read-only""","","Tue Nov 11 13:56:35 UTC 2025","passed","Tue Nov 11 13:56:43 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","readonly"
"The test creates and delete a new field in the admin panel","13155","Test for creating admin value","","Tue Nov 11 14:07:47 UTC 2025","passed","Tue Nov 11 14:08:00 UTC 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","create"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10438","A test to get the field color value in Hex format","","Tue Nov 11 13:43:49 UTC 2025","passed","Tue Nov 11 13:43:59 UTC 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","color"
"Filtering by the specified column.","8075","Filtering test","","Tue Nov 11 13:55:49 UTC 2025","passed","Tue Nov 11 13:55:57 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set.","30492","A test for setting a value in a field","","Tue Nov 11 13:56:49 UTC 2025","passed","Tue Nov 11 13:57:20 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","edit"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9522","A test to get the field color value in Hex format","","Tue Nov 11 14:00:23 UTC 2025","passed","Tue Nov 11 14:00:33 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"Sorting is not available for the Form widget","6609","Sorting test","","Tue Nov 11 14:08:23 UTC 2025","passed","Tue Nov 11 14:08:29 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","sorting"
"The test checks for the disabled attribute","8804","A test to check the field for ""Read-only""","","Tue Nov 11 14:10:37 UTC 2025","passed","Tue Nov 11 14:10:46 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","4847","Test for getting the Placeholder value","","Tue Nov 11 14:13:53 UTC 2025","passed","Tue Nov 11 14:13:58 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","placeholder"
"The test checks for the disabled attribute","7856","A test to check the field for ""Read-only""","","Tue Nov 11 14:06:51 UTC 2025","passed","Tue Nov 11 14:06:59 UTC 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9746","Run-time exception validation test","","Tue Nov 11 13:59:41 UTC 2025","passed","Tue Nov 11 13:59:51 UTC 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","runtimeException"
"DrillDown is not available for InfoWidget.","6132","The DrillDown test","","Tue Nov 11 14:05:52 UTC 2025","passed","Tue Nov 11 14:05:58 UTC 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9966","Required Message text Verification field test","","Tue Nov 11 14:13:52 UTC 2025","passed","Tue Nov 11 14:14:02 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","7532","Test for getting the Placeholder value","","Tue Nov 11 13:47:19 UTC 2025","passed","Tue Nov 11 13:47:27 UTC 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","placeholder"
"Checking the url before the transition and after the transition/click on a special element","9332","The DrillDown test","","Tue Nov 11 13:58:48 UTC 2025","passed","Tue Nov 11 13:58:58 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","drillDown"
"The test sets several values in the field, then checks the list with the expected value.","21425","A test for setting multiple values in a field","","Tue Nov 11 14:15:13 UTC 2025","passed","Tue Nov 11 14:15:34 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","test_set"
"The test checks for the disabled attribute.","9660","A test to check the field for ""Read-only""","","Tue Nov 11 13:52:08 UTC 2025","passed","Tue Nov 11 13:52:18 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9905","Business Exception Validation Test","","Tue Nov 11 13:53:02 UTC 2025","passed","Tue Nov 11 13:53:12 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","businessException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7880","Business Exception Validation Test","","Tue Nov 11 14:07:51 UTC 2025","passed","Tue Nov 11 14:07:59 UTC 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Filtering by the specified column.","7317","Filtering test","","Tue Nov 11 13:49:31 UTC 2025","passed","Tue Nov 11 13:49:38 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"Filtering is not available for InfoWidget.","7133","Filtering test","","Tue Nov 11 14:01:50 UTC 2025","passed","Tue Nov 11 14:01:57 UTC 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","6313","Required Message text Verification field test","","Tue Nov 11 14:11:36 UTC 2025","passed","Tue Nov 11 14:11:42 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","required"
"","11043","A test to get a value for a multifield hint","","Tue Nov 11 13:51:28 UTC 2025","passed","Tue Nov 11 13:51:39 UTC 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"Sorting by the specified column.","11839","Sorting test","","Tue Nov 11 14:20:00 UTC 2025","passed","Tue Nov 11 14:20:12 UTC 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","19593","Confirmation Popup Validation Test","","Tue Nov 11 13:54:16 UTC 2025","passed","Tue Nov 11 13:54:35 UTC 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","5678","The DrillDown test","","Tue Nov 11 14:11:10 UTC 2025","passed","Tue Nov 11 14:11:16 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","drillDown"
"Sorting by the specified column.","9577","Sorting test","","Tue Nov 11 13:55:31 UTC 2025","passed","Tue Nov 11 13:55:41 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10191","Confirmation Popup Validation Test","","Tue Nov 11 13:53:48 UTC 2025","passed","Tue Nov 11 13:53:58 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","confirm"
"The test sets the value in the field via Popup using a unique id, and then checks the value in the field with what needs to be set.","34032","A test for setting a value in a field","","Tue Nov 11 13:41:51 UTC 2025","passed","Tue Nov 11 13:42:25 UTC 2025","","List. Checking the basic functions for the SuggestionPickList in the widget List","application.Samples.List.SuggestionPickListOnListTest","edit"
