"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field, and then checks the value in the field with what should be set","7567","A test for setting a value in a field","","Fri Jul 11 08:34:32 GMT 2025","passed","Fri Jul 11 08:34:39 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","10119","Run-time exception validation test","","Fri Jul 11 08:29:33 GMT 2025","passed","Fri Jul 11 08:29:44 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","runtimeException"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7365","Run-time exception validation test","","Fri Jul 11 08:38:58 GMT 2025","passed","Fri Jul 11 08:39:05 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","runtimeException"
"DrillDown is not available for InfoWidget.","10092","The DrillDown test","","Fri Jul 11 08:07:12 GMT 2025","passed","Fri Jul 11 08:07:22 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8393","Required Message validation test for multiple fields","","Fri Jul 11 08:37:10 GMT 2025","passed","Fri Jul 11 08:37:19 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","fieldLevelValidation"
"Filtering is not available for the Form widget","6459","Filtering test","","Fri Jul 11 08:31:57 GMT 2025","passed","Fri Jul 11 08:32:04 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","12960","Required Message text Verification field test","","Fri Jul 11 08:16:29 GMT 2025","passed","Fri Jul 11 08:16:42 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","required"
"The test checks for the disabled attribute","9491","A test to check the field for ""Read-only""","","Fri Jul 11 08:38:06 GMT 2025","passed","Fri Jul 11 08:38:16 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","readonly"
"","10069","A test to get a value for a multifield hint","","Fri Jul 11 08:37:18 GMT 2025","passed","Fri Jul 11 08:37:28 GMT 2025","","Form. Checking the basic functions for the MultiField in the widget Form","application.Samples.Form.MultiFieldOnFormTest","getValues"
"","10110","The test for getting the value from the field","","Fri Jul 11 08:05:02 GMT 2025","passed","Fri Jul 11 08:05:12 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9691","Run-time exception validation test","","Fri Jul 11 08:12:21 GMT 2025","passed","Fri Jul 11 08:12:31 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"The test gets the value from the placeholder attribute and returns it in String format","8100","Test for getting the Placeholder value","","Fri Jul 11 08:14:28 GMT 2025","passed","Fri Jul 11 08:14:36 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10780","Required Message validation test for multiple fields","","Fri Jul 11 08:36:27 GMT 2025","passed","Fri Jul 11 08:36:38 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","fieldLevelValidation"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10925","Required Message validation test for multiple fields","","Fri Jul 11 08:33:23 GMT 2025","passed","Fri Jul 11 08:33:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18827","Business Exception Validation Test","","Fri Jul 11 08:14:02 GMT 2025","passed","Fri Jul 11 08:14:21 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"","8191","Test to get the name of the downloaded file","","Fri Jul 11 08:05:04 GMT 2025","passed","Fri Jul 11 08:05:12 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","getFileName"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9134","Required Message validation test for one field","","Fri Jul 11 08:30:15 GMT 2025","passed","Fri Jul 11 08:30:24 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10117","A test to get the field color value in Hex format","","Fri Jul 11 08:19:09 GMT 2025","passed","Fri Jul 11 08:19:19 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8899","Confirmation Popup Validation Test","","Fri Jul 11 08:38:20 GMT 2025","passed","Fri Jul 11 08:38:29 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value from the placeholder attribute and returns it in String format","7524","Test for getting the Placeholder value","","Fri Jul 11 08:29:40 GMT 2025","passed","Fri Jul 11 08:29:47 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"Filtering by the specified column.","11019","Filtering test","","Fri Jul 11 08:11:20 GMT 2025","passed","Fri Jul 11 08:11:31 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","33620","Required Message validation test for one field","","Fri Jul 11 08:11:41 GMT 2025","passed","Fri Jul 11 08:12:15 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidationAnnotation"
"Checking the url before the transition and after the transition/click on a special element","6709","The DrillDown test","","Fri Jul 11 08:12:50 GMT 2025","passed","Fri Jul 11 08:12:57 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test checks for the disabled attribute.","9963","A test to check the field for ""Read-only""","","Fri Jul 11 08:11:31 GMT 2025","passed","Fri Jul 11 08:11:41 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","readonly"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11344","Required Message validation test for one field","","Fri Jul 11 08:09:59 GMT 2025","passed","Fri Jul 11 08:10:10 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9201","A test to get the field color value in Hex format","","Fri Jul 11 08:05:12 GMT 2025","passed","Fri Jul 11 08:05:22 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Filtering is not available for InfoWidget.","7251","Filtering test","","Fri Jul 11 08:09:21 GMT 2025","passed","Fri Jul 11 08:09:28 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6065","The DrillDown test","","Fri Jul 11 08:38:56 GMT 2025","passed","Fri Jul 11 08:39:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","drillDown"
"The test checks for the disabled attribute","7659","A test to check the field for ""Read-only""","","Fri Jul 11 08:28:46 GMT 2025","passed","Fri Jul 11 08:28:54 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","readonly"
