"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Sorting by the specified column.","13145","Sorting test","","Mon Nov 10 12:04:09 UTC 2025","passed","Mon Nov 10 12:04:22 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","sorting"
"Filtering by the specified column.","8262","Filtering test","","Mon Nov 10 12:07:25 UTC 2025","passed","Mon Nov 10 12:07:33 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","6605","The DrillDown test","","Mon Nov 10 12:11:27 UTC 2025","passed","Mon Nov 10 12:11:33 UTC 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9248","Run-time exception validation test","","Mon Nov 10 11:57:06 UTC 2025","passed","Mon Nov 10 11:57:16 UTC 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","runtimeException"
"Info Widget is always read-only","6207","A test to check the field for ""Read-only""","","Mon Nov 10 12:17:56 UTC 2025","passed","Mon Nov 10 12:18:02 UTC 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","readonly"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 10 12:02:00 UTC 2025","skipped","Mon Nov 10 12:02:00 UTC 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"","5182","checkFilterOrSort()","","Mon Nov 10 11:57:51 UTC 2025","passed","Mon Nov 10 11:57:57 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8618","Confirmation Popup Validation Test","","Mon Nov 10 12:24:16 UTC 2025","passed","Mon Nov 10 12:24:25 UTC 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"DrillDown is not available for InfoWidget.","5796","The DrillDown test","","Mon Nov 10 12:15:54 UTC 2025","passed","Mon Nov 10 12:16:00 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Nov 10 12:09:03 UTC 2025","skipped","Mon Nov 10 12:09:03 UTC 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","read"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","11270","Confirmation Popup Validation Test","","Mon Nov 10 12:27:03 UTC 2025","passed","Mon Nov 10 12:27:15 UTC 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","confirm"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9485","Required Message validation test for one field","","Mon Nov 10 12:04:55 UTC 2025","passed","Mon Nov 10 12:05:05 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The InfoWidget doesn't have a Placeholder.","6633","Test for getting the Placeholder value","","Mon Nov 10 12:16:04 UTC 2025","passed","Mon Nov 10 12:16:10 UTC 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7659","Required Message text Verification field test","","Mon Nov 10 12:21:27 UTC 2025","passed","Mon Nov 10 12:21:34 UTC 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"Filtering is not available for the Form widget","7949","Filtering test","","Mon Nov 10 12:28:59 UTC 2025","passed","Mon Nov 10 12:29:07 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set. Предварительной очистки поля нет","9793","A test for setting a value in a field","","Mon Nov 10 12:29:42 UTC 2025","passed","Mon Nov 10 12:29:52 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","edit"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22033","Required Message text Verification field test","","Mon Nov 10 12:04:14 UTC 2025","passed","Mon Nov 10 12:04:37 UTC 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","required"
"Checking the url before the transition and after the transition/click on a special element","7242","The DrillDown test","","Mon Nov 10 12:27:02 UTC 2025","passed","Mon Nov 10 12:27:10 UTC 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","drillDown"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8167","Required Message validation test for multiple fields","","Mon Nov 10 12:32:02 UTC 2025","passed","Mon Nov 10 12:32:11 UTC 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","fieldLevelValidation"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8993","Business Exception Validation Test","","Mon Nov 10 12:29:33 UTC 2025","passed","Mon Nov 10 12:29:42 UTC 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","businessException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9011","A test to get the field color value in Hex format","","Mon Nov 10 12:23:53 UTC 2025","passed","Mon Nov 10 12:24:02 UTC 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10537","Confirmation Popup Validation Test","","Mon Nov 10 12:24:34 UTC 2025","passed","Mon Nov 10 12:24:44 UTC 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","confirm"
"Sorting by the specified column.","9593","Sorting test","","Mon Nov 10 12:07:07 UTC 2025","passed","Mon Nov 10 12:07:16 UTC 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","sorting"
"","5866","The test for getting the value from the field","","Mon Nov 10 12:16:11 UTC 2025","passed","Mon Nov 10 12:16:17 UTC 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7170","Run-time exception validation test","","Mon Nov 10 12:00:32 UTC 2025","passed","Mon Nov 10 12:00:39 UTC 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","runtimeException"
"Sorting is not available for InfoWidget.","7117","Sorting test","","Mon Nov 10 12:17:09 UTC 2025","passed","Mon Nov 10 12:17:16 UTC 2025","","Info. Checking the basic functions for the MultiValue","application.Samples.Info.MultiValueOnInfoTest","sorting"
"The test checks for the disabled attribute","10304","A test to check the field for ""Read-only""","","Mon Nov 10 12:31:16 UTC 2025","passed","Mon Nov 10 12:31:27 UTC 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6710","Run-time exception validation test","","Mon Nov 10 12:26:47 UTC 2025","passed","Mon Nov 10 12:26:54 UTC 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"The transition/Redirect is not available","7695","The DrillDown test","","Mon Nov 10 12:00:49 UTC 2025","passed","Mon Nov 10 12:00:57 UTC 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","11803","Confirmation Popup Validation Test","","Mon Nov 10 12:12:30 UTC 2025","passed","Mon Nov 10 12:12:42 UTC 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","confirm"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10274","Confirmation Popup Validation Test","","Mon Nov 10 12:06:25 UTC 2025","passed","Mon Nov 10 12:06:36 UTC 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
