"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7513","The test for getting the value from the field","","Wed Jun 25 12:53:33 GMT 2025","passed","Wed Jun 25 12:53:40 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","read"
"Info Widget is always read-only","7456","A test to check the field for ""Read-only""","","Wed Jun 25 12:53:25 GMT 2025","passed","Wed Jun 25 12:53:33 GMT 2025","","Info. Checking the basic functions for the Text","application.Samples.Info.TextOnInfoTest","readonly"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9908","Required Message text Verification field test","","Wed Jun 25 12:22:45 GMT 2025","passed","Wed Jun 25 12:22:55 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","required"
"The test checks for the disabled attribute","15383","A test to check the field for ""Read-only""","","Wed Jun 25 12:21:23 GMT 2025","passed","Wed Jun 25 12:21:39 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","readonly"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8990","Run-time exception validation test","","Wed Jun 25 12:27:42 GMT 2025","passed","Wed Jun 25 12:27:51 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","16531","Required Message validation test for multiple fields","","Wed Jun 25 12:36:44 GMT 2025","passed","Wed Jun 25 12:37:00 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidation"
"Checking the url before the transition and after the transition/click on a special element","10263","The DrillDown test","","Wed Jun 25 12:44:06 GMT 2025","passed","Wed Jun 25 12:44:16 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","drillDown"
"Sorting is not available for InfoWidget.","4494","Sorting test","","Wed Jun 25 12:54:39 GMT 2025","passed","Wed Jun 25 12:54:44 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","sorting"
"Sorting by the specified column.","17973","Sorting test","","Wed Jun 25 12:46:27 GMT 2025","passed","Wed Jun 25 12:46:45 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","sorting"
"The test verifies that after clearing the field, it is empty","8763","The test for deleting a file from a field","","Wed Jun 25 12:25:11 GMT 2025","passed","Wed Jun 25 12:25:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","clear"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7315","Required Message text Verification field test","","Wed Jun 25 12:33:02 GMT 2025","passed","Wed Jun 25 12:33:09 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","required"
"","6855","The test for getting the value from the field","","Wed Jun 25 12:57:35 GMT 2025","passed","Wed Jun 25 12:57:42 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"The test sets the value in the field, and then checks the value in the field with what should be set","9774","A test for setting a value in a field","","Wed Jun 25 12:23:06 GMT 2025","passed","Wed Jun 25 12:23:15 GMT 2025","","Form. Checking the basic functions for the Money in the widget Form","application.Samples.Form.MoneyOnFormTest","edit"
"The Hint field type is always read-only","5821","A test to check the field for ""Read-only""","","Wed Jun 25 12:37:44 GMT 2025","passed","Wed Jun 25 12:37:50 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","readonly"
"Sorting by the specified column.","13066","Sorting test","","Wed Jun 25 12:34:04 GMT 2025","passed","Wed Jun 25 12:34:17 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","sorting"
"The test gets the value from the placeholder attribute and returns it in String format","9238","Test for getting the Placeholder value","","Wed Jun 25 12:22:46 GMT 2025","passed","Wed Jun 25 12:22:55 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","22130","Required Message text Verification field test","","Wed Jun 25 12:45:08 GMT 2025","passed","Wed Jun 25 12:45:30 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","required"
"The test gets the value from the placeholder attribute and returns it in String format","8213","Test for getting the Placeholder value","","Wed Jun 25 12:52:16 GMT 2025","passed","Wed Jun 25 12:52:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","placeholder"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4897","A test to get the field color value in Hex format","","Wed Jun 25 12:53:41 GMT 2025","passed","Wed Jun 25 12:53:46 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","color"
"","8594","The test for getting the value from the field","","Wed Jun 25 12:54:56 GMT 2025","passed","Wed Jun 25 12:55:05 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","read"
"The transition/Redirect is not available","5420","The DrillDown test","","Wed Jun 25 12:57:56 GMT 2025","passed","Wed Jun 25 12:58:01 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","drillDown"
"The Hint field type is always read-only","8369","A test to check the field for ""Read-only""","","Wed Jun 25 12:21:33 GMT 2025","passed","Wed Jun 25 12:21:42 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"","9439","A test to check the options of the drop-down list","","Wed Jun 25 12:38:21 GMT 2025","passed","Wed Jun 25 12:38:30 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","options"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9236","Business Exception Validation Test","","Wed Jun 25 12:35:44 GMT 2025","passed","Wed Jun 25 12:35:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","businessException"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","7769","Confirmation Popup Validation Test","","Wed Jun 25 12:32:55 GMT 2025","passed","Wed Jun 25 12:33:02 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","7523","Run-time exception validation test","","Wed Jun 25 12:51:32 GMT 2025","passed","Wed Jun 25 12:51:40 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","7896","A test to get the field color value in Hex format","","Wed Jun 25 12:25:20 GMT 2025","passed","Wed Jun 25 12:25:28 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","18046","Business Exception Validation Test","","Wed Jun 25 12:49:10 GMT 2025","passed","Wed Jun 25 12:49:28 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","businessException"
"The test gets the value from the placeholder attribute and returns it in String format","7243","Test for getting the Placeholder value","","Wed Jun 25 12:45:27 GMT 2025","passed","Wed Jun 25 12:45:35 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","placeholder"
"The InfoWidget doesn't have a Placeholder.","8598","Test for getting the Placeholder value","","Wed Jun 25 12:55:14 GMT 2025","passed","Wed Jun 25 12:55:22 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","placeholder"
"Getting a Placeholder is not available","9491","Test for getting the Placeholder value","","Wed Jun 25 12:34:33 GMT 2025","passed","Wed Jun 25 12:34:42 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
