"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The InfoWidget doesn't have a Placeholder.","6644","Test for getting the Placeholder value","","Sat Jul 12 11:33:42 GMT 2025","passed","Sat Jul 12 11:33:49 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","placeholder"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","9884","Required Message validation test for one field","","Sat Jul 12 11:19:08 GMT 2025","passed","Sat Jul 12 11:19:18 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","fieldLevelValidationAnnotation"
"Filtering by the specified column.","8785","Filtering test","","Sat Jul 12 11:01:27 GMT 2025","passed","Sat Jul 12 11:01:36 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","filtration"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","41862","Required Message validation test for one field","","Sat Jul 12 11:02:42 GMT 2025","passed","Sat Jul 12 11:03:24 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","fieldLevelValidationAnnotation"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8914","A test to get the field color value in Hex format","","Sat Jul 12 11:26:23 GMT 2025","passed","Sat Jul 12 11:26:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","color"
"Sorting is not available for InfoWidget.","5953","Sorting test","","Sat Jul 12 11:30:14 GMT 2025","passed","Sat Jul 12 11:30:20 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","sorting"
"Sorting is not available for the Form widget","5666","Sorting test","","Sat Jul 12 11:20:31 GMT 2025","passed","Sat Jul 12 11:20:36 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","sorting"
"Filtering is not available for InfoWidget.","7089","Filtering test","","Sat Jul 12 11:32:18 GMT 2025","passed","Sat Jul 12 11:32:25 GMT 2025","","Info. Checking the basic functions for the PickList","application.Samples.Info.PickListOnInfoTest","filtration"
"DrillDown is not available for InfoWidget.","8139","The DrillDown test","","Sat Jul 12 11:29:01 GMT 2025","passed","Sat Jul 12 11:29:09 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sat Jul 12 11:08:38 GMT 2025","skipped","Sat Jul 12 11:08:38 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","read"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","5941","A test to get the field color value in Hex format","","Sat Jul 12 11:23:48 GMT 2025","passed","Sat Jul 12 11:23:54 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","color"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","8314","Run-time exception validation test","","Sat Jul 12 11:21:59 GMT 2025","passed","Sat Jul 12 11:22:08 GMT 2025","","Form. Checking the basic functions for the Date in the widget Form","application.Samples.Form.DateOnFormTest","runtimeException"
"The test sets the value in the field, and then checks the value in the field with what should be set","11843","A test for setting a value in a field","","Sat Jul 12 11:25:20 GMT 2025","passed","Sat Jul 12 11:25:32 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6685","Business Exception Validation Test","","Sat Jul 12 11:23:17 GMT 2025","passed","Sat Jul 12 11:23:24 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Sat Jul 12 11:11:21 GMT 2025","skipped","Sat Jul 12 11:11:21 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","read"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","8031","Required Message validation test for multiple fields","","Sat Jul 12 11:25:25 GMT 2025","passed","Sat Jul 12 11:25:33 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Sat Jul 12 10:59:47 GMT 2025","skipped","Sat Jul 12 10:59:47 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","required"
"Sorting is not available for InfoWidget.","9136","Sorting test","","Sat Jul 12 11:28:24 GMT 2025","passed","Sat Jul 12 11:28:33 GMT 2025","","Info. Checking the basic functions for the MultiField","application.Samples.Info.MultiFieldOnInfoTest","sorting"
"DrillDown is not available for InfoWidget.","6417","The DrillDown test","","Sat Jul 12 11:31:50 GMT 2025","passed","Sat Jul 12 11:31:56 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","drillDown"
"The test sets the characters in the field, and then returns a list of values that match or contain characters","13407","Character Matching test","","Sat Jul 12 11:25:41 GMT 2025","passed","Sat Jul 12 11:25:55 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","valuesInList"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","68124","Required Message validation test for multiple fields","","Sat Jul 12 11:14:39 GMT 2025","passed","Sat Jul 12 11:15:47 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","fieldLevelValidation"
"Filtering by the specified column.","12101","Filtering test","","Sat Jul 12 10:59:00 GMT 2025","passed","Sat Jul 12 10:59:12 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","filtration"
"The test checks for the disabled attribute.","11299","A test to check the field for ""Read-only""","","Sat Jul 12 11:10:21 GMT 2025","passed","Sat Jul 12 11:10:33 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","readonly"
"Checking the url before the transition and after the transition/click on a special element","6219","The DrillDown test","","Sat Jul 12 11:18:38 GMT 2025","passed","Sat Jul 12 11:18:44 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","drillDown"
"Filtering is not available for InfoWidget.","5419","Filtering test","","Sat Jul 12 11:27:57 GMT 2025","passed","Sat Jul 12 11:28:02 GMT 2025","","Info. Checking the basic functions for the Date","application.Samples.Info.DateOnInfoTest","filtration"
"Filtering by the specified column.","6650","Filtering test","","Sat Jul 12 11:16:18 GMT 2025","passed","Sat Jul 12 11:16:25 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","8705","A test to get the field color value in Hex format","","Sat Jul 12 11:29:34 GMT 2025","passed","Sat Jul 12 11:29:43 GMT 2025","","Info. Checking the basic functions for the Radio","application.Samples.Info.RadioOnInfoTest","color"
"Filtering is not available for the Form widget","4526","Filtering test","","Sat Jul 12 11:18:29 GMT 2025","passed","Sat Jul 12 11:18:34 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","filtration"
"The InfoWidget doesn't have a Placeholder.","8548","Test for getting the Placeholder value","","Sat Jul 12 11:31:55 GMT 2025","passed","Sat Jul 12 11:32:03 GMT 2025","","Info. Checking the basic functions for the CheckBox","application.Samples.Info.CheckboxOnInfoTest","placeholder"
"Filtering is not available for the Form widget","7997","Filtering test","","Sat Jul 12 11:18:52 GMT 2025","passed","Sat Jul 12 11:19:00 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6348","Run-time exception validation test","","Sat Jul 12 11:24:06 GMT 2025","passed","Sat Jul 12 11:24:12 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Filtering is not available for InfoWidget.","6601","Filtering test","","Sat Jul 12 11:32:03 GMT 2025","passed","Sat Jul 12 11:32:10 GMT 2025","","Info. Checking the basic functions for the FileUp","application.Samples.Info.FileUploadOnInfoTest","filtration"
