"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10330","Confirmation Popup Validation Test","","Mon Jul 14 21:59:52 GMT 2025","passed","Mon Jul 14 22:00:03 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","9061","The DrillDown test","","Mon Jul 14 21:49:38 GMT 2025","passed","Mon Jul 14 21:49:47 GMT 2025","","List. Checking the basic functions for the Money in the widget List","application.Samples.List.MoneyOnListTest","drillDown"
"Checking the url before the transition and after the transition/click on a special element","6872","The DrillDown test","","Mon Jul 14 22:16:39 GMT 2025","passed","Mon Jul 14 22:16:46 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","drillDown"
"The test checks for the disabled attribute","8307","A test to check the field for ""Read-only""","","Mon Jul 14 22:10:57 GMT 2025","passed","Mon Jul 14 22:11:05 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","readonly"
"","6068","The test for getting the value from the field","","Mon Jul 14 22:24:55 GMT 2025","failed","Mon Jul 14 22:25:01 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","read"
"Filtering is not available for InfoWidget.","6384","Filtering test","","Mon Jul 14 22:21:15 GMT 2025","passed","Mon Jul 14 22:21:22 GMT 2025","","Info. Checking the basic functions for the Number","application.Samples.Info.NumberOnInfoTest","filtration"
"Info Widget is always read-only","7868","A test to check the field for ""Read-only""","","Mon Jul 14 22:21:08 GMT 2025","passed","Mon Jul 14 22:21:16 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","readonly"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","10754","Confirmation Popup Validation Test","","Mon Jul 14 22:17:22 GMT 2025","passed","Mon Jul 14 22:17:32 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","confirm"
"Checking the url before the transition and after the transition/click on a special element","7078","The DrillDown test","","Mon Jul 14 21:55:53 GMT 2025","passed","Mon Jul 14 21:56:00 GMT 2025","","List. Checking the basic functions for the Number in the widget List","application.Samples.List.NumberOnListTest","drillDown"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Mon Jul 14 21:49:35 GMT 2025","skipped","Mon Jul 14 21:49:35 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","read"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","9336","Business Exception Validation Test","","Mon Jul 14 22:10:36 GMT 2025","passed","Mon Jul 14 22:10:46 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","businessException"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","10694","Required Message validation test for multiple fields","","Mon Jul 14 22:18:34 GMT 2025","passed","Mon Jul 14 22:18:44 GMT 2025","","Form. Checking the basic functions for the CheckBox","application.Samples.Form.CheckBoxOnFormTest","fieldLevelValidation"
"","20062","test_2()","","Mon Jul 14 22:04:57 GMT 2025","passed","Mon Jul 14 22:05:17 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","test_2"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8266","Confirmation Popup Validation Test","","Mon Jul 14 22:18:02 GMT 2025","passed","Mon Jul 14 22:18:10 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","10884","A test to get the field color value in Hex format","","Mon Jul 14 21:46:34 GMT 2025","passed","Mon Jul 14 21:46:45 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","color"
"Sorting is not available for InfoWidget.","9178","Sorting test","","Mon Jul 14 22:20:11 GMT 2025","passed","Mon Jul 14 22:20:20 GMT 2025","","Info. Checking the basic functions for the Percent","application.Samples.Info.PercentOnInfoTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8416","Confirmation Popup Validation Test","","Mon Jul 14 22:13:38 GMT 2025","passed","Mon Jul 14 22:13:46 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6617","Run-time exception validation test","","Mon Jul 14 22:13:28 GMT 2025","passed","Mon Jul 14 22:13:35 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","runtimeException"
"Filtering by the specified column.","5727","Filtering test","","Mon Jul 14 22:04:50 GMT 2025","passed","Mon Jul 14 22:04:55 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","filtration"
"Checking the url before the transition and after the transition/click on a special element","8115","The DrillDown test","","Mon Jul 14 22:05:12 GMT 2025","passed","Mon Jul 14 22:05:20 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","drillDown"
"The test gets the value from the placeholder attribute and returns it in String format","8377","Test for getting the Placeholder value","","Mon Jul 14 22:02:59 GMT 2025","passed","Mon Jul 14 22:03:08 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","7747","The DrillDown test","","Mon Jul 14 22:20:52 GMT 2025","passed","Mon Jul 14 22:21:00 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","drillDown"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","9526","Run-time exception validation test","","Mon Jul 14 22:07:09 GMT 2025","passed","Mon Jul 14 22:07:18 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","runtimeException"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9131","A test to get the field color value in Hex format","","Mon Jul 14 22:02:50 GMT 2025","passed","Mon Jul 14 22:02:59 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20762","Confirmation Popup Validation Test","","Mon Jul 14 21:55:42 GMT 2025","passed","Mon Jul 14 21:56:02 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","confirm"
"DrillDown is not available for InfoWidget.","6048","The DrillDown test","","Mon Jul 14 22:19:28 GMT 2025","passed","Mon Jul 14 22:19:34 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","drillDown"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","20235","Confirmation Popup Validation Test","","Mon Jul 14 21:53:54 GMT 2025","passed","Mon Jul 14 21:54:14 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","confirm"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","10207","Required Message text Verification field test","","Mon Jul 14 22:19:14 GMT 2025","passed","Mon Jul 14 22:19:25 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","required"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9955","Confirmation Popup Validation Test","","Mon Jul 14 22:09:24 GMT 2025","passed","Mon Jul 14 22:09:34 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","confirm"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated.","20063","Business Exception Validation Test","","Mon Jul 14 22:06:08 GMT 2025","passed","Mon Jul 14 22:06:29 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","businessException"
