"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7717","Business Exception Validation Test","","Tue Sep 02 10:48:14 GMT 2025","passed","Tue Sep 02 10:48:22 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","businessException"
"Filtering is not available for the Form widget","7484","Filtering test","","Tue Sep 02 10:42:38 GMT 2025","passed","Tue Sep 02 10:42:45 GMT 2025","","Form. Checking the basic functions for the Text in the widget Form","application.Samples.Form.TextOnFormTest","filtration"
"","9844","A test to get a value for a multifield hint","","Tue Sep 02 10:23:09 GMT 2025","passed","Tue Sep 02 10:23:19 GMT 2025","","List. Checking the basic functions for the MultiField in the widget List","application.Samples.List.MultiFieldOnListTest","getValues"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","0","Required Message text Verification field test","","Tue Sep 02 10:21:36 GMT 2025","skipped","Tue Sep 02 10:21:36 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","required"
"","7208","setValueGetValue()","","Tue Sep 02 10:17:38 GMT 2025","passed","Tue Sep 02 10:17:45 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","setValueGetValue"
"Filtering by the specified column.","6125","Filtering test","","Tue Sep 02 10:34:29 GMT 2025","passed","Tue Sep 02 10:34:35 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","11396","A test for setting a value in a field","","Tue Sep 02 10:42:57 GMT 2025","passed","Tue Sep 02 10:43:09 GMT 2025","","Form. Checking the basic functions for the Time","application.Samples.Form.TimeOnFormTest","edit2"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9909","Required Message validation test for one field","","Tue Sep 02 10:21:26 GMT 2025","passed","Tue Sep 02 10:21:36 GMT 2025","","List. Checking the basic functions for the CheckBox","application.Samples.List.CheckBoxOnListTest","fieldLevelValidationAnnotation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required.","19934","Required Message text Verification field test","","Tue Sep 02 10:18:01 GMT 2025","passed","Tue Sep 02 10:18:21 GMT 2025","","List. Checking the basic functions for the DateTime in the widget List","application.Samples.List.DateTimeOnListTest","required"
"Sorting is not available for the Form widget","8814","Sorting test","","Tue Sep 02 10:44:14 GMT 2025","passed","Tue Sep 02 10:44:23 GMT 2025","","Form. Checking the basic functions for the InlinePickList in the widget Form","application.Samples.Form.InlinePickListOnFormTest","sorting"
"The test edit a new field in the admin panel","13148","Test for edit admin value","","Tue Sep 02 10:39:14 GMT 2025","passed","Tue Sep 02 10:39:27 GMT 2025","","Checking the basic functions for the Dictionary administration panel","application.Samples.DictionaryAdministrationTest","edit"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","9128","Confirmation Popup Validation Test","","Tue Sep 02 10:50:00 GMT 2025","passed","Tue Sep 02 10:50:09 GMT 2025","","Form. Checking the basic functions for the Radio in the widget Form","application.Samples.Form.RadioOnFormTest","confirm"
"Sorting is not available for InfoWidget.","7328","Sorting test","","Tue Sep 02 10:14:13 GMT 2025","passed","Tue Sep 02 10:14:21 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","sorting"
"Getting the field color is not available","4852","A test to get the field color value in Hex format","","Tue Sep 02 10:45:47 GMT 2025","passed","Tue Sep 02 10:45:52 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","color"
"Checking the url before the transition and after the transition/click on a special element","7482","The DrillDown test","","Tue Sep 02 10:27:20 GMT 2025","passed","Tue Sep 02 10:27:28 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","6703","A test to get the field color value in Hex format","","Tue Sep 02 10:41:34 GMT 2025","passed","Tue Sep 02 10:41:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","color"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","4833","A test to get the field color value in Hex format","","Tue Sep 02 10:13:31 GMT 2025","passed","Tue Sep 02 10:13:36 GMT 2025","","Info. Checking the basic functions for the Input","application.Samples.Info.InputOnInfoTest","color"
"Sorting is not available for InfoWidget.","5570","Sorting test","","Tue Sep 02 10:13:41 GMT 2025","passed","Tue Sep 02 10:13:46 GMT 2025","","Info. Checking the basic functions for the Hint","application.Samples.Info.HintOnInfoTest","sorting"
"The test sets the value in the field, and then checks the value in the field with what should be set","5569","A test for setting a value in a field","","Tue Sep 02 10:47:50 GMT 2025","passed","Tue Sep 02 10:47:55 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","edit"
"Sorting is not available for the Form widget","6072","Sorting test","","Tue Sep 02 10:47:24 GMT 2025","passed","Tue Sep 02 10:47:30 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","sorting"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated.","10698","Confirmation Popup Validation Test","","Tue Sep 02 10:34:38 GMT 2025","passed","Tue Sep 02 10:34:49 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","confirm"
"","22392","fieldLevelValidation()","","Tue Sep 02 10:30:27 GMT 2025","passed","Tue Sep 02 10:30:49 GMT 2025","","List. Checking the basic functions for the PickList in the widget List","application.Samples.List.PickListOnListTest","fieldLevelValidation"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","9391","Required Message text Verification field test","","Tue Sep 02 10:47:41 GMT 2025","passed","Tue Sep 02 10:47:50 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","required"
"The test sets a value with the wrong data type in several fields for different widgets. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","25072","Required Message validation test for multiple fields","","Tue Sep 02 10:32:30 GMT 2025","passed","Tue Sep 02 10:32:55 GMT 2025","","List. Checking the basic functions for the InlinePickList in the widget List","application.Samples.List.InlinePickListOnListTest","fieldLevelValidation"
"The test sets the value in the field, and then checks the value in the field with what should be set","6890","A test for setting a value in a field","","Tue Sep 02 10:39:55 GMT 2025","passed","Tue Sep 02 10:40:02 GMT 2025","","Form. Checking the basic functions for the DateTime in the widget Form","application.Samples.Form.DateTimeOnFormTest","edit"
"Checking the url before the transition and after the transition/click on a special element","11586","The DrillDown test","","Tue Sep 02 10:40:47 GMT 2025","passed","Tue Sep 02 10:40:59 GMT 2025","","Form. Checking the basic functions for the Suggestion PickList in the widget Form","application.Samples.Form.SuggestionPickListOnFormTest","drillDown"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","9064","A test to get the field color value in Hex format","","Tue Sep 02 10:31:37 GMT 2025","passed","Tue Sep 02 10:31:46 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","color"
"The method returns Option-Status pairs, for all. The test checks each pair.","10155","Test to check the status of all options","","Tue Sep 02 10:34:49 GMT 2025","passed","Tue Sep 02 10:34:59 GMT 2025","","List. Checking the basic functions for the MultipleSelect in the widget List","application.Samples.List.MultipleSelectOnListTest","statusOptions"
"The test gets the value from the style attribute in RGB format, and then converts it to Hex format","0","A test to get the field color value in Hex format","","Tue Sep 02 10:46:36 GMT 2025","skipped","Tue Sep 02 10:46:36 GMT 2025","","Form. Checking the basic functions for the PickList in the widget Form","application.Samples.Form.PickListOnFormTest","color"
"","4211","getTypeColumn()","","Tue Sep 02 10:26:31 GMT 2025","passed","Tue Sep 02 10:26:35 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","getTypeColumn"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","6874","Business Exception Validation Test","","Tue Sep 02 10:41:13 GMT 2025","passed","Tue Sep 02 10:41:19 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","businessException"
"Getting a Placeholder is not available","7233","Test for getting the Placeholder value","","Tue Sep 02 10:26:06 GMT 2025","passed","Tue Sep 02 10:26:13 GMT 2025","","List. Checking the basic functions for the MultiValueHover in the widget List","application.Samples.List.MultiValueHoverOnListTest","placeholder"
