"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The test checks the downloaded file with the template file that is contained in the resources","7160","A test to compare the downloaded file with the template","","Wed Jun 04 16:02:46 GMT 2025","passed","Wed Jun 04 16:02:53 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","compare"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 16:01:00 GMT 2025","skipped","Wed Jun 04 16:01:00 GMT 2025","","List. Checking the basic functions for the Hint in the widget List","application.Samples.List.HintOnListTest","read"
"Info Widget is always read-only","7414","A test to check the field for ""Read-only""","","Wed Jun 04 15:42:35 GMT 2025","passed","Wed Jun 04 15:42:42 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","readonly"
"Filtering by the specified column.","8265","Filtering test","","Wed Jun 04 15:53:35 GMT 2025","passed","Wed Jun 04 15:53:44 GMT 2025","","List. Checking the basic functions for the DateTimeWithSeconds in the widget List","application.Samples.List.DateTimeWithSecondsOnListTest","filtration"
"","6812","The test for getting the value from the field","","Wed Jun 04 15:46:05 GMT 2025","passed","Wed Jun 04 15:46:12 GMT 2025","","Info. Checking the basic functions for the Money","application.Samples.Info.MoneyOnInfoTest","read"
"DrillDown is not available for InfoWidget.","5830","The DrillDown test","","Wed Jun 04 15:44:29 GMT 2025","passed","Wed Jun 04 15:44:35 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","drillDown"
"Filtering by the specified column.","8024","Filtering test","","Wed Jun 04 16:00:05 GMT 2025","passed","Wed Jun 04 16:00:13 GMT 2025","","List. Checking the basic functions for the Text in the widget List","application.Samples.List.TextOnListTest","filtration"
"The Hint field type is always read-only","5496","A test to check the field for ""Read-only""","","Wed Jun 04 15:39:52 GMT 2025","passed","Wed Jun 04 15:39:58 GMT 2025","","Form. Checking the basic functions for the Hint in the widget Form","application.Samples.Form.HintOnFormTest","readonly"
"","5458","The test for getting the value from the field","","Wed Jun 04 15:44:46 GMT 2025","passed","Wed Jun 04 15:44:52 GMT 2025","","Info. Checking the basic functions for the DateTime","application.Samples.Info.DateTimeOnInfoTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","6805","Test for getting the Placeholder value","","Wed Jun 04 15:48:50 GMT 2025","passed","Wed Jun 04 15:48:57 GMT 2025","","List. Checking the basic functions for the Date in the widget List","application.Samples.List.DateOnListTest","placeholder"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","12524","Run-time exception validation test","","Wed Jun 04 15:39:28 GMT 2025","passed","Wed Jun 04 15:39:41 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","runtimeException"
"Filtering is not available for the Form widget","4540","Filtering test","","Wed Jun 04 16:07:32 GMT 2025","passed","Wed Jun 04 16:07:36 GMT 2025","","Form. Checking the basic functions for the NumberDigits in the widget Form","application.Samples.Form.NumberDigitsOnFormTest","filtration"
"Filtering is not available for the Form widget","7271","Filtering test","","Wed Jun 04 15:37:54 GMT 2025","passed","Wed Jun 04 15:38:02 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","filtration"
"The test sets the value in the field, and then checks the value in the field with what should be set","8861","A test for setting a value in a field","","Wed Jun 04 15:31:21 GMT 2025","passed","Wed Jun 04 15:31:30 GMT 2025","","Form. Checking the basic functions for the DateTimeWithSeconds in the widget Form","application.Samples.Form.DateTimeWithSecondsOnFormTest","edit"
"The test sets the value in the field. After approval, the popup window, the title, the text in it, and the buttons are validated","7460","Business Exception Validation Test","","Wed Jun 04 15:32:54 GMT 2025","passed","Wed Jun 04 15:33:01 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","businessException"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","9974","Required Message validation test for one field","","Wed Jun 04 16:01:46 GMT 2025","passed","Wed Jun 04 16:01:56 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","fieldLevelValidationAnnotation"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered","15802","Required Message validation test for one field","","Wed Jun 04 15:30:16 GMT 2025","passed","Wed Jun 04 15:30:32 GMT 2025","","Form. Checking the basic functions for the Dictionary in the widget Form","application.Samples.Form.DictionaryOnFormTest","fieldLevelValidationAnnotation"
"The test gets the value in the field, and then checks the value in the field with what should be.","0","A test for checking a value in a field","","Wed Jun 04 16:04:25 GMT 2025","skipped","Wed Jun 04 16:04:25 GMT 2025","","List. Checking the basic functions for the MultiValue in the widget List","application.Samples.List.MultiValueOnListTest","read"
"The test gets the value from the placeholder attribute and returns it in String format","7526","Test for getting the Placeholder value","","Wed Jun 04 15:42:46 GMT 2025","passed","Wed Jun 04 15:42:54 GMT 2025","","Form. Checking the basic functions for the MultiValue in the widget Form","application.Samples.Form.MultiValueOnFormTest","placeholder"
"The test checks the list of options that the method returns, with the expected result","10441","Test to get a list of options","","Wed Jun 04 15:37:38 GMT 2025","passed","Wed Jun 04 15:37:48 GMT 2025","","Form. Checking the basic functions for the MultipleSelect in the widget Form","application.Samples.Form.MultipleSelectOnFormTest","getListOptions"
"Checking the url before the transition and after the transition/click on a special element","9746","The DrillDown test","","Wed Jun 04 15:33:10 GMT 2025","passed","Wed Jun 04 15:33:20 GMT 2025","","Form. Checking the basic functions for the Percent in the widget Form","application.Samples.Form.PercentOnFormTest","drillDown"
"The InfoWidget doesn't have a Placeholder.","7485","Test for getting the Placeholder value","","Wed Jun 04 15:42:58 GMT 2025","passed","Wed Jun 04 15:43:05 GMT 2025","","Info. Checking the basic functions for the MultiValueHover","application.Samples.Info.MultiValueHoverOnInfoTest","placeholder"
"The test checks for the disabled attribute.","9159","A test to check the field for ""Read-only""","","Wed Jun 04 15:53:32 GMT 2025","passed","Wed Jun 04 15:53:41 GMT 2025","","List. Checking the basic functions for the Radio in the widget List","application.Samples.List.RadioOnListTest","readonly"
"The test gets the value from the placeholder attribute and returns it in String format","8718","Test for getting the Placeholder value","","Wed Jun 04 15:58:45 GMT 2025","passed","Wed Jun 04 15:58:54 GMT 2025","","List. Checking the basic functions for the Percent in the widget List","application.Samples.List.PercentOnListTest","placeholder"
"The test clears the field and clicks the Save button. Then validates the message that the field is required","7088","Required Message text Verification field test","","Wed Jun 04 15:32:47 GMT 2025","passed","Wed Jun 04 15:32:54 GMT 2025","","Form. Checking the basic functions for the Input in the widget Form","application.Samples.Form.InputOnFormTest","required"
"InfoWidget does not have a Hex field color for this type.","8083","A test to get the field color value in Hex format","","Wed Jun 04 15:46:05 GMT 2025","passed","Wed Jun 04 15:46:13 GMT 2025","","Info. Checking the basic functions for the MultiplySelect","application.Samples.Info.MultipleSelectOnInfoTest","color"
"The test sets the value in the field. After approval, by clicking on the save button, the popup window, the title, the text in it, and the buttons are validated","8367","Confirmation Popup Validation Test","","Wed Jun 04 15:39:12 GMT 2025","passed","Wed Jun 04 15:39:20 GMT 2025","","Form. Checking the basic functions for the FileUpload in the widget Form","application.Samples.Form.FileUploadOnFormTest","confirm"
"Filtering is not available for the Form widget","6495","Filtering test","","Wed Jun 04 15:35:58 GMT 2025","passed","Wed Jun 04 15:36:04 GMT 2025","","Form. Checking the basic functions for the Number in the widget Form","application.Samples.Form.NumberOnFormTest","filtration"
"","4671","checkFilterOrSort()","","Wed Jun 04 15:59:58 GMT 2025","passed","Wed Jun 04 16:00:03 GMT 2025","","List. Checking the basic functions for the Input in the widget List","application.Samples.List.InputOnListTest","checkFilterOrSort"
"The test gets the value from the placeholder attribute and returns it in String format","6716","Test for getting the Placeholder value","","Wed Jun 04 16:02:39 GMT 2025","passed","Wed Jun 04 16:02:46 GMT 2025","","List. Checking the basic functions for the FileUpload in the widget List","application.Samples.List.FileUploadOnListTest","placeholder"
"DrillDown is not available for InfoWidget.","6572","The DrillDown test","","Wed Jun 04 15:43:46 GMT 2025","passed","Wed Jun 04 15:43:53 GMT 2025","","Info. Checking the basic functions for the DateTimeWithSeconds","application.Samples.Info.DateTimeWithSecondsOnInfoTest","drillDown"
"The test sets the value with the wrong data type in the field. After approval, it checks the text under the field, which informs about the correctness of the type of data entered.","11784","Required Message validation test for one field","","Wed Jun 04 15:58:06 GMT 2025","passed","Wed Jun 04 15:58:18 GMT 2025","","List. Checking the basic functions for the Dictionary in the widget List","application.Samples.List.DictionaryOnListTest","fieldLevelValidationAnnotation"
